Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3191489361702128;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.74;0.38;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3265306122448979;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2553191489361702;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1578947368421052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1621621621621621;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2564102564102564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.0263157894736842;0.0789473684210526;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.902439024390244;0.2439024390243902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8974358974358975;0.0256410256410256;0.0769230769230769;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.1304347826086956;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.0444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.0652173913043478;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1304347826086956;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1914893617021276;0.0;1.0;1.2;0.8;0.0;1.0;0.8431372549019608;0.0784313725490196;0.0784313725490196;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2448979591836734;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8653846153846154;0.0576923076923076;0.0769230769230769;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0535714285714285;0.0714285714285714;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8852459016393442;0.0491803278688524;0.0655737704918032;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.3114754098360656;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0338983050847457;0.0338983050847457;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615383;0.0307692307692307;0.0307692307692307;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.303030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.3478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4054054054054054;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
