Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5609756097560976;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5555555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.5853658536585366;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5609756097560976;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.575;0.5238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4814814814814814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5423728813559322;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5737704918032787;0.5081967213114754;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5967741935483871;0.46875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.453125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.4126984126984127;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.2982456140350877;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.08;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0545454545454545;0.0363636363636363;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2264150943396226;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.875;0.2321428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1896551724137931;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1052631578947368;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1694915254237288;0.0;1.0;0.8;1.2;1.0;0.0;0.9298245614035088;0.0175438596491228;0.0526315789473684;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0754716981132075;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.0784313725490196;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.0980392156862745;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.92;0.16;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1346153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.18;0.0;1.0;1.0;0.5;0.0;1.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2452830188679245;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2181818181818181;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2264150943396226;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.293103448275862;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3442622950819672;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6865671641791045;0.3846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.4126984126984127;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079364;0.0158730158730158;0.0476190476190476;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9402985074626866;0.0149253731343283;0.044776119402985;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
