Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.392156862745098;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4363636363636363;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4655172413793103;0.5932203389830508;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.5686274509803921;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5471698113207547;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5471698113207547;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5178571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4655172413793103;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4310344827586206;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.396551724137931;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.4310344827586206;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.396551724137931;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3728813559322034;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.360655737704918;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3035714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2456140350877192;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2833333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.196078431372549;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2592592592592592;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1551724137931034;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;1;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1551724137931034;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1864406779661017;0.0;1.0;0.75;0.75;1.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2033898305084746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.265625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2985074626865671;0.0;1.0;1.0;0.75;0.0;1.0;0.9552238805970148;0.0;0.044776119402985;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0142857142857142;0.0428571428571428;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3698630136986301;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3943661971830985;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.3768115942028985;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4027777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.4415584415584415;0.0;1.0;0.75;1.25;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6625;0.4024390243902439;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3809523809523809;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3253012048192771;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.3116883116883117;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.345679012345679;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3908045977011494;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3580246913580246;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3170731707317073;0.0;1.0;1.0;0.75;0.0;1.0;0.9634146341463414;0.0365853658536585;0.0;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3291139240506329;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6987951807228916;0.3614457831325301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;0;1
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6627906976744186;0.3809523809523809;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6352941176470588;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4712643678160919;0.0;1.0;0.8;1.2;1.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0119047619047619;0.0119047619047619;0;1
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6091954022988506;0.4482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9647058823529412;0.0;0.0352941176470588;1;0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4022988505747126;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090908;0.0;0.034090909090909;0;1
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4468085106382978;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967032967032967;0.0;0.0329670329670329;0;1
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5747126436781609;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
