Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.62;0.46;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3877551020408163;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4423076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3877551020408163;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.94;0.0;0.06;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4423076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509804;0.0;0.0784313725490196;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.3673469387755102;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4363636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3728813559322034;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2786885245901639;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3278688524590163;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.3015873015873015;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2280701754385964;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.2419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2424242424242424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.2112676056338028;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.2027027027027027;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.881578947368421;0.1333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1506849315068493;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.1578947368421052;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9466666666666668;0.0675675675675675;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.935897435897436;0.1153846153846153;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9102564102564102;0.1298701298701298;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.1538461538461538;0.0;1.0;1.0;0.75;0.0;1.0;0.9493670886075948;0.0253164556962025;0.0253164556962025;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.189873417721519;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9625;0.0125;0.025;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9186046511627908;0.0465116279069767;0.0348837209302325;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9418604651162792;0.0232558139534883;0.0348837209302325;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930232;0.0116279069767441;0.0348837209302325;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2409638554216867;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2560975609756097;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0125;0.0;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.2906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.735632183908046;0.3218390804597701;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6987951807228916;0.3493975903614458;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.3837209302325581;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
