Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4761904761904761;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6129032258064516;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6842105263157895;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6216216216216216;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45;0.675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7435897435897436;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6904761904761905;0.0;1.0;1.0;0.75;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.8085106382978723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9142857142857144;0.0;1.0;0.5;1.0;1.0;0.0;0.8918918918918919;0.054054054054054;0.054054054054054;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.918918918918919;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0571428571428571;0.9722222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0789473684210526;0.0263157894736842;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.945945945945946;0.0;1.0;0.5;1.0;1.0;0.0;0.8974358974358975;0.0769230769230769;0.0256410256410256;1;0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1176470588235294;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.967741935483871;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8837209302325582;0.0;1.0;0.5;1.0;1.0;0.0;0.9111111111111112;0.0222222222222222;0.0666666666666666;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.15;0.8780487804878049;0.0;1.0;0.5;1.0;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8837209302325582;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8536585365853658;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7674418604651163;0.0;1.0;0.5;1.0;1.0;0.0;0.8913043478260869;0.0434782608695652;0.0652173913043478;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8378378378378378;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
