Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8064516129032258;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2;0.8387096774193549;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.8947368421052632;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8780487804878049;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.7906976744186046;0.1627906976744186;0.0465116279069767;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.918918918918919;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.0526315789473684;0.1052631578947368;1;0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.868421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.8809523809523809;0.0;0.119047619047619;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.9148936170212766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8913043478260869;0.0;0.108695652173913;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9215686274509804;0.0;1.0;0.75;1.25;1.0;0.0;0.9387755102040816;0.0408163265306122;0.0204081632653061;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8679245283018868;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0384615384615384;0.0192307692307692;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.8367346938775511;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8775510204081632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.8947368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.918032786885246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.074074074074074;0.9642857142857144;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1071428571428571;0.9310344827586208;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.912280701754386;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9298245614035088;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.890625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.9242424242424242;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.015625;0.03125;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8823529411764706;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8450704225352113;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8194444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.8529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.828125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7971014492753623;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1641791044776119;0.8955223880597015;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.855072463768116;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.863013698630137;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.84;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8589743589743589;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2409638554216867;0.8313253012048193;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2159090909090909;0.8409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.976470588235294;0.0117647058823529;0.0117647058823529;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1888888888888888;0.8555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.8372093023255814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2247191011235955;0.8202247191011236;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.7849462365591398;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2555555555555555;0.7717391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7701149425287356;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7386363636363636;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3222222222222222;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6881720430107527;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3452380952380952;0.686046511627907;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3604651162790697;0.6704545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
