Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.4736842105263157;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7741935483870968;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7741935483870968;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.96;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.88;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8928571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.7575757575757576;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5862068965517241;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.5806451612903226;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.8076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5416666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.72;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8620689655172413;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7741935483870968;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.76;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;1;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.7619047619047619;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.05;0.05;1;0
