Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0212765957446808;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1176470588235294;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.02;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0769230769230769;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0980392156862745;0.9615384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.9090909090909092;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.912280701754386;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8870967741935484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9482758620689656;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.913793103448276;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9830508474576272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05;0.9838709677419356;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0357142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0689655172413793;0.9666666666666668;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9827586206896552;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.984126984126984;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.125;0.9242424242424242;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9076923076923076;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.9016393442622952;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.84375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8656716417910447;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.8805970149253731;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8591549295774648;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.8405797101449275;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.8533333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2658227848101265;0.7901234567901234;0.0;1.0;0.8;1.2;1.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7733333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.725;0.0;1.0;0.75;0.75;1.0;1.0;0.9746835443037974;0.0;0.0253164556962025;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3205128205128205;0.7051282051282052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3875;0.6625;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35;0.6951219512195121;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6551724137931034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
