Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5882352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5882352941176471;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.1538461538461538;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.4210526315789473;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;0.85;0.0;0.15;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.88;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2068965517241379;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0;0.1034482758620689;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4642857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3103448275862069;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4516129032258064;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.627906976744186;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5675675675675675;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.525;0.525;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.6046511627906976;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6530612244897959;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38;0.6730769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6274509803921569;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6792452830188679;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.396551724137931;0.6964285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.6909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7288135593220338;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.293103448275862;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7538461538461538;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.746268656716418;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.380281690140845;0.704225352112676;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3134328358208955;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.704225352112676;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3289473684210526;0.7236842105263158;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3552631578947368;0.6933333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3098591549295774;0.7464788732394366;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2957746478873239;0.7571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2933333333333333;0.7733333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7307692307692307;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7051282051282052;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;0;1
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7195121951219512;0.0;1.0;0.75;1.25;1.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3376623376623376;0.7088607594936709;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3552631578947368;0.6973684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.6455696202531646;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9871794871794872;0.0;0.0128205128205128;0;1
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3670886075949367;0.6582278481012658;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3975903614457831;0.6419753086419753;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9753086419753086;0.0;0.0246913580246913;0;1
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3855421686746988;0.6626506024096386;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6707317073170732;0.0;1.0;0.75;1.0;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.6463414634146342;0.0;1.0;1.25;0.75;0.0;1.0;0.9753086419753086;0.0;0.0246913580246913;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3908045977011494;0.6588235294117647;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6741573033707865;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.4044943820224719;0.6629213483146067;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9651162790697676;0.0116279069767441;0.0232558139534883;0;1
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3626373626373626;0.6813186813186813;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;0;1
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7021276595744681;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.351063829787234;0.6842105263157895;0.0;1.0;0.75;1.0;1.0;0.0;0.9680851063829788;0.0;0.0319148936170212;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;0;1
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;0;1
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3229166666666667;0.6907216494845361;0.0;1.0;0.5;1.0;1.0;0.0;0.9895833333333334;0.0;0.0104166666666666;1;0
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3263157894736842;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3535353535353535;0.6868686868686869;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0;0.0206185567010309;1;0
4.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3505154639175257;0.6767676767676768;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9895833333333334;0.0104166666666666;0.0;1;0
4.0;12.0;16.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6633663366336634;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9897959183673468;0.010204081632653;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.392156862745098;0.6568627450980392;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9897959183673468;0.0;0.010204081632653;0;1
5.0;12.0;16.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;16.0;0.0;1.0;0.0;1.0;0.3762376237623762;0.6633663366336634;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673468;0.0;0.010204081632653;1;0
4.0;14.0;16.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.6442307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.99009900990099;0.0;0.0099009900990099;1;0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.3932584269662921;0.651685393258427;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.431578947368421;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967391304347826;0.0326086956521739;0.0;1;0
5.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.5888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0112359550561797;0.0;1;0
