Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.55;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.4137931034482758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4848484848484848;0.0;1.0;1.2;0.8;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5675675675675675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.55;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4883720930232558;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5348837209302325;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5897435897435898;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5675675675675675;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5526315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.6052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6388888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.6764705882352942;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.7297297297297297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7567567567567568;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.8048780487804879;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7555555555555555;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7755102040816326;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8113207547169812;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8478260869565217;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8269230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8363636363636363;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8596491228070176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0392156862745098;0.0196078431372549;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0363636363636363;0.0181818181818181;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.847457627118644;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8688524590163934;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.8253968253968254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9365079365079364;0.0;0.0634920634920634;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.8064516129032258;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8533333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2467532467532467;0.8311688311688312;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.171875;0.8769230769230769;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7887323943661971;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2957746478873239;0.7605633802816901;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7424242424242424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.7183098591549296;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7397260273972602;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7466666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7464788732394366;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3289473684210526;0.7236842105263158;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3780487804878049;0.6951219512195121;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3294117647058823;0.7093023255813954;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6904761904761905;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.369047619047619;0.6705882352941176;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6506024096385542;0.0;1.0;1.2;0.8;0.0;1.0;0.9875;0.0;0.0125;1;0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4216867469879518;0.6265060240963856;0.0;1.0;0.8;0.8;1.0;1.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
