Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.4230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.1304347826086956;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5172413793103449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4838709677419355;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.55;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6444444444444445;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.44;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4590163934426229;0.6271186440677966;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6610169491525424;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5964912280701754;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4590163934426229;0.6271186440677966;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6612903225806451;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6779661016949152;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7096774193548387;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.696969696969697;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7101449275362319;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7323943661971831;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8363636363636363;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.803921568627451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.7592592592592593;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9454545454545454;0.0;0.0545454545454545;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.82;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.8301886792452831;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8363636363636363;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.8392857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.8548387096774194;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9310344827586208;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.8793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2166666666666666;0.8833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9152542372881356;0.0338983050847457;0.0508474576271186;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8135593220338984;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9344262295081968;0.0491803278688524;0.0163934426229508;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8307692307692308;0.0;1.0;0.8;1.2;1.0;0.0;0.9365079365079364;0.0476190476190476;0.0158730158730158;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7936507936507936;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8115942028985508;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7887323943661971;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8115942028985508;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.943661971830986;0.028169014084507;0.028169014084507;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.7466666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0135135135135135;0.0135135135135135;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2875;0.7875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2705882352941176;0.7951807228915663;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.216867469879518;0.8117647058823529;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2209302325581395;0.8023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;19.0;0.0;1.0;0.0;1.0;0.2134831460674157;0.8131868131868132;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;20.0;0.0;1.0;0.0;1.0;0.2371134020618556;0.8144329896907216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043;1;0
3.0;6.0;20.0;0.0;1.0;0.0;1.0;0.26;0.7745098039215687;0.0;1.0;0.75;1.25;1.0;0.0;0.9897959183673468;0.0;0.010204081632653;1;0
5.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2604166666666667;0.7604166666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105264;0.0105263157894736;0.0;1;0
2.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2929292929292929;0.7474747474747475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;19.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7184466019417476;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;19.0;0.0;1.0;0.0;1.0;0.29;0.7425742574257426;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;19.0;0.0;1.0;0.0;1.0;0.3039215686274509;0.7156862745098039;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;19.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7254901960784313;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.02;0.0;0;1
3.0;9.0;20.0;0.0;1.0;0.0;1.0;0.308411214953271;0.7383177570093458;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
1.0;10.0;20.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
1.0;10.0;20.0;0.0;1.0;0.0;1.0;0.3245614035087719;0.7232142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;21.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7280701754385965;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;21.0;0.0;1.0;0.0;1.0;0.3277310924369748;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;20.0;0.0;1.0;0.0;1.0;0.35;0.6949152542372882;0.0;1.0;1.2;0.8;0.0;1.0;0.991304347826087;0.0;0.008695652173913;0;1
4.0;10.0;20.0;0.0;1.0;0.0;1.0;0.325;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;10.0;21.0;0.0;1.0;0.0;1.0;0.3057851239669421;0.7235772357723578;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0083333333333333;0.0083333333333333;1;0
3.0;11.0;21.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7063492063492064;0.0;1.0;0.75;1.25;1.0;0.0;0.983739837398374;0.008130081300813;0.008130081300813;1;0
1.0;11.0;21.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.6984126984126984;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
1.0;11.0;21.0;0.0;1.0;0.0;1.0;0.3307692307692307;0.7109375;0.0;1.0;1.2;0.8;0.0;1.0;0.9612403100775194;0.0155038759689922;0.0232558139534883;0;1
3.0;11.0;22.0;0.0;1.0;0.0;1.0;0.3053435114503817;0.7218045112781954;0.0;1.0;0.75;1.25;1.0;0.0;0.962406015037594;0.0150375939849624;0.0225563909774436;1;0
3.0;11.0;22.0;0.0;1.0;0.0;1.0;0.3153846153846154;0.7121212121212122;0.0;1.0;0.75;1.25;1.0;0.0;0.9844961240310076;0.0;0.0155038759689922;1;0
4.0;12.0;21.0;0.0;1.0;0.0;1.0;0.3307692307692307;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;21.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.6791044776119403;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;21.0;0.0;1.0;0.0;1.0;0.3676470588235294;0.6716417910447762;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;13.0;20.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.6589147286821705;0.0;1.0;0.8;0.8;0.0;0.0;0.992063492063492;0.0;0.0079365079365079;1;0
1.0;12.0;19.0;0.0;1.0;0.0;1.0;0.3984375;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.991869918699187;0.0;0.008130081300813;1;0
2.0;12.0;17.0;0.0;1.0;0.0;1.0;0.4083333333333333;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9747899159663864;0.0168067226890756;0.0084033613445378;1;0
3.0;12.0;17.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6016260162601627;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9915966386554622;0.0;0.0084033613445378;1;0
3.0;13.0;17.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.5887096774193549;0.0;1.0;0.75;1.25;1.0;0.0;0.9834710743801652;0.0082644628099173;0.0082644628099173;1;0
