Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;0;1
4.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.6666666666666666;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9111111111111112;0.0444444444444444;0.0444444444444444;1;0;0
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.95;0.05;0.0;0;1;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.2857142857142857;1.0;0.1666666666666666;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;1.0;0.85;0.125;0.025;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.5;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;1.0;0.9375;0.03125;0.03125;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;1.0;0.9375;0.0;0.0625;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.8333333333333334;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.8333333333333334;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;1.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;1.0;0.972972972972973;0.0;0.027027027027027;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;1;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.975;0.0;0.025;1;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.975;0.0;0.025;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;1.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;1.0;0.9591836734693876;0.0;0.0408163265306122;1;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.0;0.5;1.0;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;1;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;1;1;1
3.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.6;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.8666666666666667;0.1333333333333333;0.0;0;1;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.6;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;1.0;0.0;0.7777777777777778;0.2222222222222222;0.0;0;1;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0;0;1
