Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;43.0;0.5333333333333333;0.2222222222222222;1.0;4.0;1.0;7.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8380952380952381;0.1;0.06190476190476191;0;1;0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;32.0;0.7058823529411765;0.375;1.0;4.0;1.0;5.333333333333333;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8032786885245902;0.0546448087431694;0.14207650273224043;1;0;0
3.0;1.0;0.0;1.0;1.0;0.0;0.36363636363636365;38.0;26.0;14.0;0.8260869565217391;0.4642857142857143;0.3888888888888889;2.7142857142857144;1.8571428571428572;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.7258883248730964;0.15228426395939088;0.1218274111675127;0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;0.0;24.0;26.0;6.0;1.0;0.7647058823529411;0.42857142857142855;4.0;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.8394160583941606;0.058394160583941604;0.10218978102189781;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.8317757009345794;0.0;0.16822429906542055;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.782051282051282;0.0;0.21794871794871795;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.7761194029850746;0.0;0.22388059701492538;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;29.0;22.0;0.25;1.0;0.7857142857142857;1.0;14.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.6730769230769231;0.11538461538461539;0.21153846153846154;1;0;0
2.0;1.0;0.0;0.0;1.0;0.35294117647058826;0.0;39.0;26.0;20.0;0.8666666666666667;0.6046511627906976;0.46511627906976744;1.95;1.3;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.5072463768115942;0.3333333333333333;0.15942028985507245;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.0;0.0;1.0;0;0;1
