Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;1.0;1.0;0.0;1.0;0.85;10.0;38.0;38.0;0.2127659574468085;0.6909090909090909;0.6551724137931034;1.0;3.8;3.8;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7953667953667953;0.1428571428571428;0.027027027027027;0.0077220077220077;0.027027027027027;1;0;0
4.0;0.0;1.0;0.0;0.4117647058823529;1.0;0.8235294117647058;22.0;35.0;35.0;0.4150943396226415;0.625;0.5932203389830508;1.0;1.5909090909090908;1.5909090909090908;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7843137254901961;0.1490196078431372;0.0156862745098039;0.0;0.0509803921568627;0;0;1
2.0;0.0;1.0;1.0;0.1515151515151515;0.4545454545454545;1.0;15.0;33.0;54.0;0.238095238095238;0.4647887323943662;0.7297297297297297;1.0;2.2;3.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7368421052631579;0.1992481203007518;0.0225563909774436;0.0075187969924812;0.0338345864661654;1;0;0
2.0;0.0;0.0;1.0;0.1;0.1;1.0;12.0;20.0;41.0;0.3529411764705882;0.4761904761904761;0.9111111111111112;1.0;1.6666666666666667;3.4166666666666665;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8018867924528302;0.1132075471698113;0.0471698113207547;0.0047169811320754;0.0330188679245283;1;0;0
1.0;0.0;0.0;1.0;0.5555555555555556;0.0;1.0;25.0;18.0;39.0;0.5813953488372093;0.391304347826087;0.7959183673469388;1.3888888888888888;1.0;2.1666666666666665;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7904761904761904;0.1333333333333333;0.0285714285714285;0.0;0.0476190476190476;0;1;0
1.0;0.0;1.0;0.0;0.3846153846153846;1.0;1.0;20.0;25.0;34.0;0.4347826086956521;0.5813953488372093;0.6538461538461539;1.0;1.25;1.7;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7918781725888325;0.1573604060913705;0.0507614213197969;0.0;0.0;1;0;0
1.0;1.0;0.0;0.0;1.0;0.5333333333333333;0.5333333333333333;25.0;20.0;29.0;0.6097560975609756;0.4651162790697674;0.5576923076923077;1.25;1.0;1.45;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7448979591836735;0.1581632653061224;0.0255102040816326;0.0;0.0714285714285714;0;0;1
1.0;1.0;0.0;1.0;0.4615384615384615;0.1923076923076923;1.0;22.0;17.0;40.0;0.4150943396226415;0.3090909090909091;0.7017543859649122;1.2941176470588236;1.0;2.3529411764705883;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.717948717948718;0.2205128205128205;0.0205128205128205;0.0;0.041025641025641;1;0;0
1.0;1.0;0.0;1.0;0.8333333333333334;0.125;1.0;30.0;15.0;38.0;0.5263157894736842;0.2542372881355932;0.6229508196721312;2.0;1.0;2.533333333333333;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7272727272727273;0.2513368983957219;0.0;0.0;0.0213903743315508;1;0;0
1.0;2.0;0.0;1.0;1.0;0.0;0.7777777777777778;37.0;12.0;35.0;0.6379310344827587;0.2;0.5645161290322581;3.083333333333333;1.0;2.9166666666666665;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7182320441988951;0.2651933701657458;0.0;0.011049723756906;0.005524861878453;0;1;0
1.0;2.0;0.0;1.0;1.0;0.3181818181818182;0.7272727272727273;32.0;19.0;30.0;0.5818181818181818;0.3333333333333333;0.5084745762711864;1.6842105263157894;1.0;1.5789473684210529;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.6779661016949152;0.2542372881355932;0.0564971751412429;0.0;0.0112994350282485;0;1;0
1.0;1.0;1.0;0.0;1.0;0.8235294117647058;0.6470588235294118;27.0;26.0;25.0;0.5192307692307693;0.4814814814814814;0.4464285714285714;1.08;1.04;1.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.6875;0.2625;0.05;0.0;0.0;0;1;0
3.0;1.0;1.0;0.0;0.625;1.0;0.375;30.0;42.0;30.0;0.4761904761904761;0.6363636363636364;0.4347826086956521;1.0;1.4;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6309523809523809;0.2857142857142857;0.0357142857142857;0.0;0.0476190476190476;0;0;1
2.0;0.0;0.0;1.0;0.1176470588235294;0.6470588235294118;1.0;17.0;29.0;38.0;0.3777777777777777;0.6041666666666666;0.7450980392156863;1.0;1.7058823529411764;2.235294117647059;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5797101449275363;0.217391304347826;0.1231884057971014;0.0072463768115942;0.072463768115942;0;1;0
4.0;0.0;1.0;1.0;0.0;1.0;0.5555555555555556;15.0;45.0;36.0;0.2631578947368421;0.75;0.5714285714285714;1.0;3.0;2.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5467625899280576;0.302158273381295;0.079136690647482;0.0;0.0719424460431654;1;0;0
4.0;0.0;1.0;0.0;0.1428571428571428;1.0;0.1428571428571428;12.0;32.0;23.0;0.4285714285714285;0.8888888888888888;0.5897435897435898;1.0;2.6666666666666665;1.9166666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7352941176470589;0.2647058823529412;0.0;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;0.8333333333333334;1.0;0.0;25.0;30.0;14.0;0.6756756756756757;0.75;0.3888888888888889;1.7857142857142858;2.142857142857143;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6388888888888888;0.3055555555555556;0.0;0.0277777777777777;0.0277777777777777;1;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;22.0;0.9375;0.9473684210526316;1.0;1.0;1.2;1.4666666666666666;0.9375;1.125;1.3125;0.0;0.0;0.0;0.3684210526315789;0.0175438596491228;0.4736842105263157;0.0;0.1403508771929824;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;15.0;34.0;21.0;0.4838709677419355;1.0;0.5675675675675675;1.0;2.2666666666666666;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.2602739726027397;0.2191780821917808;0.3972602739726027;0.0410958904109589;0.0821917808219178;1;0;0
5.0;0.0;0.0;0.0;0.9090909090909092;1.0;0.0;20.0;29.0;21.0;0.6451612903225806;0.7435897435897436;0.5;1.0;1.45;1.05;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.2413793103448276;0.3620689655172414;0.2413793103448276;0.0;0.1551724137931034;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;27.0;0.7142857142857143;0.75;1.0;1.0;1.2;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.0;0.24;0.44;0.0;0.32;0;1;0
