Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;0.0;1.0;0.2068965517241379;0.2758620689655172;1.0;21.0;26.0;50.0;0.3620689655172414;0.4262295081967213;0.78125;1.0;1.238095238095238;2.380952380952381;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8075471698113208;0.1622641509433962;0.0264150943396226;0.0;0.0037735849056603;0;1;0
5.0;0.0;1.0;1.0;0.1785714285714285;0.8928571428571429;1.0;15.0;43.0;42.0;0.2205882352941176;0.5657894736842105;0.5833333333333334;1.0;2.8666666666666667;2.8;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.762589928057554;0.2086330935251798;0.0179856115107913;0.0107913669064748;0.0;1;0;0
1.0;1.0;1.0;1.0;0.4583333333333333;0.875;1.0;26.0;33.0;45.0;0.3661971830985915;0.4852941176470588;0.5844155844155844;1.0;1.2692307692307692;1.7307692307692308;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7727272727272727;0.2121212121212121;0.0037878787878787;0.0;0.0113636363636363;0;1;0
5.0;0.0;2.0;1.0;0.3125;1.0;0.71875;20.0;50.0;37.0;0.2666666666666666;0.6024096385542169;0.4683544303797468;1.0;2.5;1.85;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7372262773722628;0.2372262773722627;0.0;0.0;0.0255474452554744;1;0;0
1.0;1.0;2.0;1.0;0.5714285714285714;1.0;0.6785714285714286;31.0;40.0;40.0;0.3974358974358974;0.5333333333333333;0.4761904761904761;1.0;1.2903225806451613;1.2903225806451613;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7003610108303249;0.2274368231046931;0.0685920577617328;0.0;0.003610108303249;0;1;0
1.0;0.0;2.0;0.0;0.1724137931034483;1.0;0.2758620689655172;20.0;41.0;29.0;0.3508771929824561;0.7592592592592593;0.4603174603174603;1.0;2.05;1.45;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7478260869565218;0.1826086956521739;0.0130434782608695;0.0130434782608695;0.0434782608695652;0;0;1
3.0;0.0;2.0;1.0;0.04;1.0;1.0;16.0;43.0;46.0;0.2424242424242424;0.6231884057971014;0.6388888888888888;1.0;2.6875;2.875;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7224669603524229;0.224669603524229;0.0;0.013215859030837;0.039647577092511;1;0;0
1.0;1.0;1.0;1.0;0.625;1.0;1.0;30.0;36.0;38.0;0.3846153846153846;0.48;0.4935064935064935;1.0;1.2;1.2666666666666666;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.6923076923076923;0.2692307692307692;0.0;0.0085470085470085;0.0299145299145299;0;0;1
3.0;1.0;1.0;2.0;0.3235294117647059;0.5882352941176471;1.0;21.0;38.0;55.0;0.28;0.4578313253012048;0.6395348837209303;1.0;1.809523809523809;2.619047619047619;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6260162601626016;0.2642276422764227;0.065040650406504;0.0;0.0447154471544715;1;0;0
3.0;0.0;0.0;1.0;0.4347826086956521;0.391304347826087;1.0;20.0;27.0;44.0;0.3846153846153846;0.45;0.6984126984126984;1.0;1.35;2.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7213114754098361;0.2295081967213114;0.0163934426229508;0.0163934426229508;0.0163934426229508;1;0;0
2.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;1.0;31.0;23.0;40.0;0.5636363636363636;0.396551724137931;0.6557377049180327;1.3478260869565215;1.0;1.7391304347826086;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6631016042780749;0.213903743315508;0.0588235294117647;0.0160427807486631;0.0481283422459893;0;1;0
3.0;1.0;1.0;1.0;0.6818181818181818;1.0;0.8181818181818182;25.0;40.0;39.0;0.3846153846153846;0.547945205479452;0.5131578947368421;1.0;1.6;1.56;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6192893401015228;0.2791878172588832;0.0507614213197969;0.0101522842639593;0.0406091370558375;1;0;0
3.0;1.0;0.0;0.0;1.0;0.7272727272727273;0.3636363636363636;21.0;26.0;25.0;0.6363636363636364;0.6341463414634146;0.5681818181818182;1.0;1.238095238095238;1.1904761904761905;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7704918032786885;0.1885245901639344;0.0081967213114754;0.0163934426229508;0.0163934426229508;1;0;0
4.0;1.0;0.0;0.0;1.0;0.35;0.15;35.0;25.0;24.0;0.7777777777777778;0.5208333333333334;0.4705882352941176;1.4583333333333333;1.0416666666666667;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6917293233082706;0.225563909774436;0.0;0.0075187969924812;0.075187969924812;0;0;1
4.0;0.0;0.0;0.0;0.6;0.0;1.0;21.0;18.0;24.0;0.6774193548387096;0.5294117647058824;0.8;1.1666666666666667;1.0;1.3333333333333333;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7191011235955056;0.1797752808988764;0.0112359550561797;0.0;0.0898876404494382;0;1;0
1.0;0.0;1.0;0.0;0.2941176470588235;1.0;0.5294117647058824;20.0;35.0;30.0;0.4347826086956521;0.7142857142857143;0.5769230769230769;1.0;1.75;1.5;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6078431372549019;0.3039215686274509;0.0;0.0294117647058823;0.0588235294117647;1;0;0
5.0;0.0;0.0;0.0;1.0;0.5;0.0;21.0;21.0;21.0;0.875;0.7777777777777778;0.7;1.0;1.0;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7727272727272727;0.2045454545454545;0.0227272727272727;0.0;0.0;0;0;1
4.0;0.0;0.0;1.0;0.25;0.1;1.0;20.0;14.0;41.0;0.4761904761904761;0.358974358974359;0.8541666666666666;1.4285714285714286;1.0;2.9285714285714284;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5076923076923077;0.4153846153846154;0.0;0.0;0.0769230769230769;0;1;0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;12.0;27.0;0.7142857142857143;0.6666666666666666;1.0;1.25;1.0;2.25;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5;0.1578947368421052;0.0;0.0;0.3421052631578947;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.1428571428571428;15.0;19.0;22.0;0.6521739130434783;0.95;0.7586206896551724;1.0;1.2666666666666666;1.4666666666666666;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5185185185185185;0.2962962962962963;0.037037037037037;0.0;0.1481481481481481;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;14.0;1.0;1.0;1.0;1.0714285714285714;1.2857142857142858;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0;0;1
