Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;1.0;0.0;1.0;0.6666666666666666;0.3;1.0;30.0;27.0;51.0;0.4347826086956521;0.3506493506493506;0.6375;1.1111111111111112;1.0;1.8888888888888888;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7818791946308725;0.197986577181208;0.0033557046979865;0.0;0.0167785234899328;1;0;0
3.0;1.0;0.0;1.0;1.0;0.0;1.0;35.0;18.0;41.0;0.6363636363636364;0.3103448275862069;0.6721311475409836;1.9444444444444444;1.0;2.2777777777777777;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7859778597785978;0.1476014760147601;0.066420664206642;0.0;0.0;0;1;0
3.0;1.0;1.0;1.0;1.0;0.8666666666666667;1.0;30.0;25.0;36.0;0.5172413793103449;0.4545454545454545;0.5625;1.2;1.0;1.44;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7898832684824902;0.1673151750972762;0.0311284046692607;0.0116731517509727;0.0;0;1;0
2.0;0.0;1.0;0.0;0.3333333333333333;1.0;0.3333333333333333;15.0;33.0;26.0;0.4285714285714285;0.7674418604651163;0.5652173913043478;1.0;2.2;1.7333333333333334;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8632075471698113;0.1179245283018868;0.0094339622641509;0.0094339622641509;0.0;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;0.0;25.0;28.0;14.0;0.7142857142857143;0.7368421052631579;0.4117647058823529;1.7857142857142858;2.0;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8398058252427184;0.0970873786407767;0.0242718446601941;0.0048543689320388;0.0339805825242718;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;18.0;0.7894736842105263;0.8181818181818182;1.0;1.0;1.2;1.2;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8742857142857143;0.0228571428571428;0.0285714285714285;0.0;0.0742857142857142;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;18.0;21.0;1.0;0.6428571428571429;0.6774193548387096;1.3888888888888888;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.807909604519774;0.0564971751412429;0.0847457627118644;0.0169491525423728;0.0338983050847457;0;1;0
1.0;0.0;1.0;0.0;0.5555555555555556;1.0;0.0;20.0;36.0;14.0;0.5263157894736842;0.782608695652174;0.3333333333333333;1.4285714285714286;2.571428571428572;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7333333333333333;0.1435897435897435;0.0769230769230769;0.0153846153846153;0.0307692307692307;0;1;1
5.0;0.0;1.0;0.0;0.3846153846153846;1.0;0.6923076923076923;20.0;25.0;30.0;0.4761904761904761;0.6410256410256411;0.625;1.0;1.25;1.5;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.764367816091954;0.1551724137931034;0.0459770114942528;0.0172413793103448;0.0172413793103448;0;1;0
1.0;0.0;2.0;0.0;0.2;1.0;0.36;15.0;43.0;23.0;0.3061224489795918;0.7543859649122807;0.4339622641509434;1.0;2.8666666666666667;1.5333333333333334;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7150537634408602;0.2096774193548387;0.043010752688172;0.0161290322580645;0.0161290322580645;1;0;0
1.0;0.0;1.0;0.0;0.5;1.0;0.2;20.0;38.0;18.0;0.4545454545454545;0.7307692307692307;0.375;1.1111111111111112;2.111111111111111;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.727810650887574;0.2011834319526627;0.0177514792899408;0.0;0.0532544378698224;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;0.8;15.0;28.0;29.0;0.4545454545454545;0.7777777777777778;0.7435897435897436;1.0;1.8666666666666667;1.9333333333333331;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8046875;0.140625;0.0390625;0.0078125;0.0078125;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.1304347826086956;15.0;41.0;24.0;0.3658536585365853;0.9318181818181818;0.5106382978723404;1.0;2.7333333333333334;1.6;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7622950819672131;0.2131147540983606;0.0;0.0245901639344262;0.0;1;0;0
5.0;0.0;1.0;0.0;0.5555555555555556;1.0;0.0;20.0;36.0;21.0;0.5263157894736842;0.782608695652174;0.4285714285714285;1.0;1.8;1.05;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6693548387096774;0.2258064516129032;0.0161290322580645;0.0;0.0887096774193548;1;0;0
1.0;1.0;1.0;0.0;1.0;0.8666666666666667;0.0;30.0;31.0;14.0;0.6976744186046512;0.6739130434782609;0.3333333333333333;2.142857142857143;2.2142857142857144;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6239316239316239;0.2393162393162393;0.1025641025641025;0.0085470085470085;0.0256410256410256;0;0;1
1.0;0.0;0.0;0.0;1.0;0.8;0.9;25.0;26.0;23.0;0.5952380952380952;0.5777777777777777;0.5609756097560976;1.0869565217391304;1.1304347826086956;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6494845360824743;0.2783505154639175;0.0721649484536082;0.0;0.0;1;0;0
1.0;1.0;0.0;0.0;1.0;0.15;0.2;30.0;21.0;18.0;0.8108108108108109;0.4666666666666667;0.4390243902439024;1.6666666666666667;1.1666666666666667;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6385542168674698;0.3253012048192771;0.036144578313253;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;0.8;25.0;18.0;29.0;0.7575757575757576;0.5;0.7435897435897436;1.3888888888888888;1.0;1.6111111111111112;0.9375;1.125;1.3125;0.0;0.0;0.0;0.4647887323943662;0.2535211267605634;0.1549295774647887;0.028169014084507;0.0985915492957746;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.15;35.0;12.0;24.0;0.9210526315789472;0.3428571428571428;0.5454545454545454;2.9166666666666665;1.0;2.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.4363636363636363;0.4181818181818181;0.0727272727272727;0.0181818181818181;0.0545454545454545;0;1;0
3.0;0.0;0.0;0.0;1.0;0.2;0.0;25.0;14.0;21.0;0.925925925925926;0.5833333333333334;0.6363636363636364;1.7857142857142858;1.0;1.5;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.4;0.3428571428571428;0.0;0.0285714285714285;0.2285714285714285;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;21.0;1.0;1.0;1.0;1.0;1.2;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.3;1;0;0
