Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;30.0;0.625;0.6666666666666666;1.0;1.0;1.2;2.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9444444444444444;0.0357142857142857;0.0039682539682539;0.0079365079365079;0.0079365079365079;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;26.0;21.0;0.6521739130434783;1.0;0.7241379310344828;1.0;1.7333333333333334;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9045643153526972;0.0331950207468879;0.0124481327800829;0.0;0.0497925311203319;1;0;0
3.0;0.0;0.0;0.0;1.0;0.3;0.0;20.0;21.0;21.0;0.8695652173913043;0.6774193548387096;0.6176470588235294;1.0;1.05;1.05;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.912280701754386;0.0570175438596491;0.0;0.0087719298245614;0.0219298245614035;0;0;1
3.0;0.0;0.0;1.0;0.3125;0.0;1.0;15.0;18.0;30.0;0.4838709677419355;0.4615384615384615;0.8571428571428571;1.0;1.2;2.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8497854077253219;0.0901287553648068;0.055793991416309;0.0;0.0042918454935622;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;12.0;46.0;0.375;0.3243243243243243;1.0;1.25;1.0;3.8333333333333335;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8506787330316742;0.1131221719457013;0.0361990950226244;0.0;0.0;1;0;0
2.0;0.0;0.0;1.0;0.5;0.0;1.0;20.0;12.0;41.0;0.5;0.2857142857142857;0.803921568627451;1.6666666666666667;1.0;3.4166666666666665;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8356807511737089;0.1408450704225352;0.0234741784037558;0.0;0.0;0;1;0
2.0;0.0;0.0;1.0;0.3333333333333333;0.4666666666666667;1.0;15.0;19.0;36.0;0.4054054054054054;0.4871794871794871;0.75;1.0;1.2666666666666666;2.4;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8484848484848485;0.1363636363636363;0.0;0.0151515151515151;0.0;0;1;0
4.0;0.0;1.0;1.0;0.2631578947368421;1.0;0.7894736842105263;20.0;37.0;36.0;0.3703703703703703;0.6491228070175439;0.6;1.0;1.85;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8;0.1857142857142857;0.0;0.0142857142857142;0.0;1;0;0
4.0;1.0;1.0;0.0;1.0;0.9333333333333332;0.6666666666666666;25.0;32.0;31.0;0.5102040816326531;0.5614035087719298;0.5166666666666667;1.0;1.28;1.24;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7314814814814815;0.1805555555555555;0.0462962962962962;0.0;0.0416666666666666;0;0;1
4.0;0.0;0.0;1.0;0.238095238095238;0.1904761904761904;1.0;15.0;22.0;35.0;0.375;0.4583333333333333;0.7954545454545454;1.0;1.4666666666666666;2.333333333333333;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7885714285714286;0.1714285714285714;0.0;0.0114285714285714;0.0285714285714285;1;0;0
1.0;0.0;0.0;1.0;0.625;0.0;1.0;25.0;18.0;37.0;0.6097560975609756;0.4090909090909091;0.7872340425531915;1.3888888888888888;1.0;2.055555555555556;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7529411764705882;0.1529411764705882;0.0235294117647058;0.0176470588235294;0.0529411764705882;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.75;15.0;26.0;27.0;0.5172413793103449;0.8125;0.7714285714285715;1.0;1.7333333333333334;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8307692307692308;0.1076923076923077;0.0307692307692307;0.0;0.0307692307692307;1;0;0
2.0;0.0;0.0;0.0;1.0;0.3;0.1;20.0;21.0;22.0;0.8333333333333334;0.65625;0.6285714285714286;1.0;1.05;1.1;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8305084745762712;0.1186440677966101;0.0254237288135593;0.0254237288135593;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;12.0;33.0;0.5555555555555556;0.5;1.0;1.25;1.0;2.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7027027027027027;0.1081081081081081;0.09009009009009;0.009009009009009;0.09009009009009;1;0;1
1.0;0.0;0.0;0.0;1.0;0.0;0.7;20.0;12.0;28.0;0.7407407407407407;0.4137931034482758;0.7368421052631579;1.6666666666666667;1.0;2.333333333333333;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.723404255319149;0.1808510638297872;0.0531914893617021;0.0;0.0425531914893617;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;20.0;21.0;0.8823529411764706;1.0;0.9130434782608696;1.0;1.3333333333333333;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7384615384615385;0.0307692307692307;0.0307692307692307;0.0;0.2;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;18.0;21.0;1.0;0.6428571428571429;0.6774193548387096;1.3888888888888888;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6129032258064516;0.1612903225806451;0.1451612903225806;0.0161290322580645;0.064516129032258;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;26.0;21.0;0.6521739130434783;1.0;0.7241379310344828;1.0;1.7333333333333334;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6206896551724138;0.2758620689655172;0.0;0.1034482758620689;0.0;1;0;0
2.0;0.0;0.0;0.0;1.0;0.3;0.0;25.0;21.0;14.0;0.8928571428571429;0.6774193548387096;0.5185185185185185;1.7857142857142858;1.5;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.3333333333333333;0.4814814814814814;0.0;0.1111111111111111;0.074074074074074;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;25.0;0.7894736842105263;0.8181818181818182;1.0;1.0;1.2;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.0;0.2857142857142857;0.5;0.0;0.2142857142857142;1;0;0
