Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;1.0;1.0;0.2272727272727272;0.6363636363636364;1.0;20.0;32.0;43.0;0.3571428571428571;0.5423728813559322;0.6935483870967742;1.0;1.6;2.15;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8039867109634552;0.1362126245847176;0.0531561461794019;0.0066445182724252;0.0;0;0;1
2.0;0.0;0.0;2.0;0.0256410256410256;0.2564102564102564;1.0;16.0;22.0;60.0;0.2461538461538461;0.3548387096774194;0.8450704225352113;1.0;1.375;3.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7748344370860927;0.1655629139072847;0.0264900662251655;0.0066225165562913;0.0264900662251655;0;1;0
3.0;0.0;1.0;2.0;0.0;0.5526315789473685;1.0;15.0;39.0;52.0;0.2027027027027027;0.5064935064935064;0.7123287671232876;1.0;2.6;3.466666666666667;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.760655737704918;0.1934426229508196;0.0196721311475409;0.0032786885245901;0.0229508196721311;1;0;0
3.0;0.0;1.0;1.0;0.303030303030303;0.4848484848484848;1.0;20.0;34.0;47.0;0.2898550724637681;0.4415584415584415;0.6438356164383562;1.0;1.7;2.35;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.757679180887372;0.2013651877133105;0.0136518771331058;0.0;0.0273037542662116;1;0;0
3.0;1.0;0.0;1.0;0.4583333333333333;0.2916666666666667;1.0;21.0;25.0;38.0;0.4038461538461538;0.4166666666666667;0.6785714285714286;1.0;1.1904761904761905;1.809523809523809;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7937743190661478;0.1634241245136186;0.0038910505836575;0.0;0.0389105058365758;1;0;0
1.0;1.0;0.0;1.0;0.8333333333333334;0.0555555555555555;1.0;30.0;19.0;39.0;0.6122448979591837;0.3653846153846153;0.7090909090909091;1.5789473684210529;1.0;2.0526315789473686;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7804878048780488;0.1382113821138211;0.0447154471544715;0.0;0.0365853658536585;0;1;0
4.0;0.0;0.0;0.0;0.6;1.0;0.9;21.0;28.0;30.0;0.525;0.6511627906976745;0.6521739130434783;1.0;1.3333333333333333;1.4285714285714286;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8169014084507042;0.1173708920187793;0.0516431924882629;0.0093896713615023;0.0046948356807511;1;0;0
4.0;1.0;0.0;0.0;1.0;0.3125;0.25;26.0;23.0;25.0;0.7428571428571429;0.5348837209302325;0.5434782608695652;1.1304347826086956;1.0;1.0869565217391304;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7922705314009661;0.1207729468599033;0.0289855072463768;0.0;0.0579710144927536;0;1;0
4.0;1.0;1.0;0.0;0.6818181818181818;1.0;0.1363636363636363;25.0;34.0;24.0;0.5;0.6538461538461539;0.3934426229508196;1.0416666666666667;1.4166666666666667;1.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7465437788018433;0.184331797235023;0.0230414746543778;0.0;0.0460829493087557;1;1;0
3.0;1.0;0.0;0.0;1.0;0.7272727272727273;0.0;26.0;26.0;14.0;0.7647058823529411;0.7027027027027027;0.4242424242424242;1.8571428571428568;1.8571428571428568;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8427672955974843;0.1194968553459119;0.0251572327044025;0.0;0.0125786163522012;0;0;1
1.0;0.0;0.0;0.0;0.7692307692307693;0.5384615384615384;1.0;25.0;25.0;34.0;0.5555555555555556;0.5208333333333334;0.6666666666666666;1.0;1.0;1.36;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7764705882352941;0.1764705882352941;0.0176470588235294;0.0;0.0294117647058823;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;18.0;21.0;1.0;0.6206896551724138;0.65625;1.4444444444444444;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7647058823529411;0.0808823529411764;0.0808823529411764;0.0;0.0735294117647058;0;1;0
2.0;0.0;1.0;0.0;0.5882352941176471;1.0;0.0;25.0;35.0;21.0;0.5952380952380952;0.7777777777777778;0.4375;1.1904761904761905;1.6666666666666667;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6845637583892618;0.1812080536912751;0.0604026845637583;0.0201342281879194;0.0536912751677852;0;0;1
5.0;0.0;1.0;1.0;0.3529411764705882;0.7647058823529411;1.0;21.0;25.0;38.0;0.4117647058823529;0.5208333333333334;0.6666666666666666;1.0;1.1904761904761905;1.809523809523809;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6666666666666666;0.2553191489361702;0.0141843971631205;0.0212765957446808;0.0425531914893617;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.4285714285714285;10.0;32.0;27.0;0.3333333333333333;0.8421052631578947;0.6585365853658537;1.0;3.2;2.7;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7422680412371134;0.2061855670103092;0.0;0.0309278350515463;0.0206185567010309;1;0;0
2.0;0.0;0.0;0.0;0.6;1.0;0.2;21.0;28.0;16.0;0.6363636363636364;0.7777777777777778;0.5;1.3125;1.75;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6153846153846154;0.173076923076923;0.125;0.0;0.0865384615384615;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;26.0;0.75;0.782608695652174;1.0;1.0;1.2;1.7333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7241379310344828;0.0862068965517241;0.1206896551724138;0.0689655172413793;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0714285714285714;10.0;32.0;22.0;0.4;0.9696969696969696;0.6111111111111112;1.0;3.2;2.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.5151515151515151;0.2272727272727272;0.0454545454545454;0.0303030303030303;0.1818181818181818;0;0;1
1.0;0.0;0.0;1.0;0.0;0.5294117647058824;1.0;10.0;27.0;31.0;0.2777777777777778;0.6136363636363636;0.775;1.0;2.7;3.1;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.3636363636363636;0.3939393939393939;0.0303030303030303;0.0303030303030303;0.1818181818181818;1;0;0
5.0;0.0;0.0;0.0;0.3636363636363636;0.2727272727272727;1.0;19.0;21.0;32.0;0.5757575757575758;0.5833333333333334;0.8205128205128205;1.0;1.105263157894737;1.6842105263157894;0.9375;1.125;1.3125;0.0;0.0;0.0;0.3;0.45;0.0;0.0;0.25;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.4285714285714285;24.0;18.0;27.0;0.8;0.4736842105263157;0.6585365853658537;1.3333333333333333;1.0;1.5;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.073170731707317;0.4878048780487805;0.1951219512195122;0.0;0.2439024390243902;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.1;35.0;12.0;23.0;0.945945945945946;0.3529411764705882;0.5348837209302325;2.9166666666666665;1.0;1.9166666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.0;0.7857142857142857;0.0357142857142857;0.1071428571428571;0.0714285714285714;0;1;0
