Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;1.0;1.0;1.0;0.9090909090909092;0.5909090909090909;1.0;35.0;31.0;43.0;0.5;0.4246575342465753;0.5657894736842105;1.1290322580645162;1.0;1.3870967741935485;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7793594306049823;0.195729537366548;0.0071174377224199;0.0071174377224199;0.0106761565836298;0;1;1
1.0;1.0;1.0;1.0;0.6333333333333333;1.0;0.7;34.0;48.0;42.0;0.4;0.5454545454545454;0.4615384615384615;1.0;1.411764705882353;1.2352941176470589;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7457044673539519;0.2405498281786941;0.0034364261168384;0.0034364261168384;0.0068728522336769;0;1;0
1.0;1.0;2.0;1.0;0.3255813953488372;1.0;0.3720930232558139;29.0;55.0;37.0;0.3295454545454545;0.6470588235294118;0.3936170212765957;1.0;1.896551724137931;1.2758620689655171;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.711340206185567;0.2508591065292096;0.0343642611683848;0.0;0.0034364261168384;0;0;1
3.0;0.0;2.0;1.0;0.1470588235294117;1.0;0.8235294117647058;15.0;52.0;49.0;0.1948051948051948;0.611764705882353;0.5568181818181818;1.0;3.466666666666667;3.2666666666666666;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7159090909090909;0.2537878787878788;0.0151515151515151;0.0151515151515151;0.0;1;0;0
5.0;0.0;1.0;1.0;0.3214285714285714;1.0;0.7857142857142857;24.0;46.0;43.0;0.3243243243243243;0.5974025974025974;0.5375;1.0;1.9166666666666667;1.7916666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6941176470588235;0.2313725490196078;0.0588235294117647;0.0078431372549019;0.0078431372549019;1;0;0
5.0;1.0;1.0;1.0;0.8260869565217391;1.0;0.7391304347826086;29.0;41.0;38.0;0.4202898550724637;0.5324675324675324;0.475;1.0;1.4137931034482758;1.3103448275862069;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.668;0.236;0.092;0.0;0.004;1;0;0
1.0;2.0;1.0;0.0;1.0;0.76;0.52;40.0;31.0;27.0;0.5555555555555556;0.4492753623188406;0.380281690140845;1.4814814814814814;1.148148148148148;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.6883116883116883;0.2467532467532467;0.0649350649350649;0.0;0.0;0;1;0
1.0;1.0;2.0;0.0;0.7692307692307693;1.0;0.3076923076923077;35.0;38.0;22.0;0.5072463768115942;0.5757575757575758;0.3235294117647059;1.5909090909090908;1.7272727272727273;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.6930232558139535;0.2511627906976744;0.055813953488372;0.0;0.0;0;1;0
3.0;1.0;2.0;0.0;0.4375;1.0;0.0625;29.0;50.0;23.0;0.4603174603174603;0.7575757575757576;0.3333333333333333;1.2608695652173914;2.1739130434782608;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6782178217821783;0.2376237623762376;0.0049504950495049;0.0099009900990099;0.0693069306930693;0;0;1
3.0;0.0;2.0;1.0;0.3333333333333333;1.0;0.6666666666666666;24.0;45.0;32.0;0.3478260869565217;0.625;0.4705882352941176;1.0;1.875;1.3333333333333333;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.635;0.27;0.025;0.0;0.07;1;0;0
3.0;1.0;1.0;0.0;0.8695652173913043;1.0;0.6086956521739131;30.0;41.0;28.0;0.4477611940298507;0.5466666666666666;0.3943661971830985;1.0714285714285714;1.4642857142857142;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6263157894736842;0.3;0.0157894736842105;0.0052631578947368;0.0526315789473684;0;0;1
4.0;0.0;0.0;1.0;0.5294117647058824;0.7058823529411765;1.0;24.0;30.0;38.0;0.4528301886792453;0.5357142857142857;0.6440677966101694;1.0;1.25;1.5833333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6466666666666666;0.2533333333333333;0.0;0.02;0.08;1;0;0
4.0;1.0;0.0;0.0;1.0;0.4;0.65;30.0;26.0;34.0;0.5882352941176471;0.4406779661016949;0.5483870967741935;1.1538461538461535;1.0;1.3076923076923077;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6137931034482759;0.2827586206896552;0.0344827586206896;0.0;0.0689655172413793;1;0;0
4.0;2.0;0.0;0.0;1.0;0.12;0.32;35.0;21.0;29.0;0.7608695652173914;0.3888888888888889;0.5087719298245614;1.6666666666666667;1.0;1.380952380952381;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6583333333333333;0.3;0.0;0.0;0.0416666666666666;0;0;1
1.0;1.0;0.0;1.0;0.8260869565217391;0.0;1.0;34.0;12.0;44.0;0.5964912280701754;0.2222222222222222;0.6984126984126984;2.833333333333333;1.0;3.6666666666666665;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5677966101694916;0.3559322033898305;0.0084745762711864;0.0;0.0677966101694915;0;1;0
1.0;0.0;0.0;0.0;0.7142857142857143;0.2142857142857142;1.0;25.0;15.0;35.0;0.5952380952380952;0.3846153846153846;0.7291666666666666;1.6666666666666667;1.0;2.333333333333333;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5833333333333334;0.3214285714285714;0.0;0.0357142857142857;0.0595238095238095;0;1;0
1.0;0.0;0.0;0.0;0.5;1.0;0.9;20.0;22.0;30.0;0.5128205128205128;0.6111111111111112;0.6666666666666666;1.0;1.1;1.5;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5342465753424658;0.3287671232876712;0.0547945205479452;0.0;0.0821917808219178;0;1;1
5.0;0.0;1.0;0.0;0.1904761904761904;1.0;0.3809523809523809;19.0;39.0;29.0;0.3958333333333333;0.7647058823529411;0.5370370370370371;1.0;2.0526315789473686;1.5263157894736843;0.9375;1.125;1.3125;0.0;0.0;0.0;0.4805194805194805;0.4285714285714285;0.0259740259740259;0.0;0.0649350649350649;0;0;1
1.0;0.0;1.0;1.0;0.0;0.68;1.0;15.0;29.0;46.0;0.2631578947368421;0.5370370370370371;0.7301587301587301;1.0;1.9333333333333331;3.066666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.4;0.56;0.0;0.0266666666666666;0.0133333333333333;1;0;0
1.0;0.0;0.0;0.0;0.2857142857142857;0.4285714285714285;1.0;14.0;18.0;35.0;0.4117647058823529;0.5;0.7777777777777778;1.0;1.2857142857142858;2.5;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.3958333333333333;0.5;0.0625;0.0416666666666666;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.6923076923076923;10.0;25.0;30.0;0.3125;0.7352941176470589;0.6976744186046512;1.0;2.5;3.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.3255813953488372;0.5116279069767442;0.0697674418604651;0.0465116279069767;0.0465116279069767;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;21.0;1.0;1.0;1.0;1.0;1.2;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;1;0;0
