Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8507462686567164;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.8524590163934426;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1875;0.8615384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.953125;0.0;0.046875;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8208955223880597;0.0;1.0;1.25;0.75;0.0;1.0;0.9552238805970148;0.0;0.044776119402985;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8405797101449275;0.0;1.0;0.75;1.0;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.0422535211267605;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8656716417910447;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2205882352941176;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1875;0.8615384615384616;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8382352941176471;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8591549295774648;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8783783783783784;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.8918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8354430379746836;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.9027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
2.0;0.0;14.0;0.0;1.0;0.0;1.0;0.088235294117647;0.9565217391304348;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1029411764705882;0.9264705882352942;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1571428571428571;0.9264705882352942;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1159420289855072;0.9565217391304348;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9142857142857144;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.8985507246376812;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.855072463768116;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2533333333333333;0.821917808219178;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8378378378378378;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0133333333333333;0.0266666666666666;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.8493150684931506;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8133333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2875;0.7625;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7567567567567568;0.0;1.0;0.8;0.8;1.0;1.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3289473684210526;0.7236842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6790123456790124;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.6547619047619048;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.425287356321839;0.6206896551724138;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5977011494252874;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4819277108433735;0.5783132530120482;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
