Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7837837837837838;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1025641025641025;0.925;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.9047619047619048;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9069767441860463;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.081081081081081;0.9473684210526316;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9743589743589745;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8918918918918919;0.0;0.1081081081081081;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9767441860465116;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860463;0.0;0.0930232558139534;1;0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9743589743589745;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.0;0.1025641025641025;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8809523809523809;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.813953488372093;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.82;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693876;0.0408163265306122;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.8148148148148148;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18;0.94;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9607843137254902;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0576923076923076;0.9622641509433962;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.08;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.12;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8392857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.8301886792452831;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7818181818181819;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4035087719298245;0.6666666666666666;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6271186440677966;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3934426229508196;0.639344262295082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.6212121212121212;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4714285714285714;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5540540540540541;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
