Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.4137931034482758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2258064516129032;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3720930232558139;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2888888888888888;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0465116279069767;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2916666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.82;0.2291666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3043478260869565;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0465116279069767;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2127659574468085;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2884615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2592592592592592;0.0;1.0;0.75;1.25;1.0;0.0;0.8909090909090909;0.0;0.109090909090909;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.88;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.196078431372549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.1052631578947368;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.135593220338983;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1967213114754098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2419354838709677;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.3174603174603174;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.3283582089552239;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0151515151515151;0.0;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3194444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.3285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3815789473684211;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.3289473684210526;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7469879518072289;0.3253012048192771;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.2941176470588235;0.0;1.0;0.8;1.2;1.0;0.0;0.9875;0.0;0.0125;1;0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.2317073170731707;0.0;1.0;1.0;0.5;0.0;1.0;0.9759036144578314;0.0;0.0240963855421686;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7790697674418605;0.2840909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.2441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7816091954022989;0.2470588235294117;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7444444444444445;0.3111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3440860215053763;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9578947368421052;0.031578947368421;0.0105263157894736;0;1
5.0;13.0;12.0;0.0;1.0;0.0;1.0;0.65625;0.3578947368421052;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693876;0.0306122448979591;0.010204081632653;0;1
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3548387096774194;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;0;1
4.0;12.0;14.0;0.0;1.0;0.0;1.0;0.65625;0.3854166666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
3.0;12.0;14.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4081632653061224;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.6161616161616161;0.422680412371134;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
