Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4848484848484848;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.425531914893617;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4375;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3703703703703703;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.037037037037037;0.0185185185185185;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.4210526315789473;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0350877192982456;0.0175438596491228;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4754098360655737;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.3958333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.02;0.0;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.4310344827586206;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3396226415094339;0.0;1.0;1.0;0.5;0.0;1.0;0.981132075471698;0.0188679245283018;0.0;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3859649122807017;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.4137931034482758;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4918032786885246;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4576271186440678;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4827586206896552;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689656;0.0;0.0517241379310344;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.55;0.5166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5483870967741935;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258064;0.0;0.0483870967741935;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.484375;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5522388059701493;0.0;1.0;1.0;0.75;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4929577464788732;0.5915492957746479;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6056338028169014;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5972222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.618421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6052631578947368;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4246575342465753;0.6133333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.44;0.5974025974025974;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.611764705882353;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5930232558139535;0.0;1.0;1.25;0.75;0.0;1.0;0.988095238095238;0.0119047619047619;0.0;0;1
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4204545454545454;0.6022727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5977011494252874;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.5952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6136363636363636;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6344086021505376;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3917525773195876;0.6494845360824743;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4183673469387755;0.6224489795918368;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4356435643564356;0.6039603960396039;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.5686274509803921;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99009900990099;0.0;0.0099009900990099;1;0
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.4854368932038835;0.5728155339805825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9897959183673468;0.0;0.010204081632653;1;0
