Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1578947368421052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8787878787878788;0.0;0.1212121212121212;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.0625;0.09375;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8611111111111112;0.0555555555555555;0.0833333333333333;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.1142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.1470588235294117;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2368421052631578;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.131578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0256410256410256;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2682926829268293;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2105263157894736;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3404255319148936;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0208333333333333;0.0416666666666666;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.4038461538461538;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.02;0.04;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.4259259259259259;0.0;1.0;1.2;0.8;0.0;1.0;0.9433962264150944;0.0;0.0566037735849056;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4642857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.64;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3877551020408163;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.44;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4807692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5370370370370371;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4821428571428571;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.55;0.5166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5396825396825397;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.5074626865671642;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4852941176470588;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4558823529411764;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.4366197183098591;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6533333333333333;0.4266666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3766233766233766;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3466666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.3194444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2647058823529412;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.2394366197183098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.1527777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1470588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1911764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1891891891891892;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.0985915492957746;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.136986301369863;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8875;0.1518987341772152;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1578947368421052;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2162162162162162;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2465753424657534;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.273972602739726;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3157894736842105;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.3246753246753247;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.3703703703703703;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0129870129870129;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.3928571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4302325581395348;0.0;1.0;0.75;1.25;1.0;0.0;0.9759036144578314;0.0;0.0240963855421686;0;1
