Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.0;0.25;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.25;0.0;0.75;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.9230769230769232;0.0;1.0;0.75;1.25;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2307692307692307;1.0;0.0;1.0;0.75;0.75;1.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1428571428571428;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6190476190476191;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2608695652173913;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0869565217391304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.96;0.1304347826086956;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2758620689655172;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2352941176470588;0.0;1.0;0.75;0.75;1.0;1.0;0.96875;0.0;0.03125;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.925;0.225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9487179487179488;0.1025641025641025;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1304347826086956;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2083333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553192;0.1063829787234042;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.1153846153846153;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0196078431372549;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.0909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0517241379310344;0.0172413793103448;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.95;0.0862068965517241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1034482758620689;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.0754716981132075;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627452;0.0612244897959183;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9591836734693876;0.0816326530612244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1964285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1071428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.180327868852459;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.2096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1475409836065573;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1525423728813559;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.1833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.208955223880597;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2352941176470588;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2361111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2638888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.3013698630136986;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3194444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.3766233766233766;0.0;1.0;0.8;1.2;1.0;0.0;0.9466666666666668;0.0;0.0533333333333333;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.948051948051948;0.0;0.0519480519480519;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.725;0.2911392405063291;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7283950617283951;0.3209876543209876;0.0;1.0;0.8;0.8;0.0;0.0;0.9390243902439024;0.0;0.0609756097560975;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.325;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.691358024691358;0.3614457831325301;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.382716049382716;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.611764705882353;0.4352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.4096385542168674;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.3478260869565217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3243243243243243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.3766233766233766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.4025974025974026;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075948;0.0253164556962025;0.0253164556962025;0;1
