Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6530612244897959;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7291666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7872340425531915;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;0.8974358974358975;0.0;0.1025641025641025;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.902439024390244;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.902439024390244;0.0;0.0975609756097561;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860463;0.0;0.0930232558139534;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.8979591836734694;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8913043478260869;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9534883720930232;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.9090909090909092;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1555555555555555;0.9318181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.8913043478260869;0.0652173913043478;0.0434782608695652;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8163265306122449;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.02;0.04;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38;0.74;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4150943396226415;0.6538461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3962264150943396;0.6909090909090909;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.35;0.85;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;1
