Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.64;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.7037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5517241379310345;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5945945945945946;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6444444444444445;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6904761904761905;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7435897435897436;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8936170212765957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.9019607843137256;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9215686274509804;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9074074074074074;0.037037037037037;0.0555555555555555;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.9107142857142856;0.0357142857142857;0.0535714285714285;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.02;0.02;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.074074074074074;0.9454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9629629629629628;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0555555555555555;0.0185185185185185;1;0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.175438596491228;0.9272727272727272;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9482758620689656;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2166666666666666;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9310344827586208;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.9152542372881356;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1692307692307692;0.9230769230769232;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2428571428571428;0.8142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2467532467532467;0.8051948051948052;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.253012048192771;0.8192771084337349;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2023809523809523;0.8255813953488372;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9879518072289156;0.0120481927710843;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2470588235294117;0.7764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.7666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7362637362637363;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3092783505154639;0.7473684210526316;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2755102040816326;0.76;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3;0.74;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.7849462365591398;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2688172043010752;0.7526881720430108;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.7684210526315789;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2637362637362637;0.7555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.978021978021978;0.0;0.0219780219780219;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2934782608695652;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2886597938144329;0.7628865979381443;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2604166666666667;0.7872340425531915;0.0;1.0;1.25;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086;0;1
5.0;6.0;18.0;0.0;1.0;0.0;1.0;0.2150537634408602;0.7978723404255319;0.0;1.0;0.5;1.0;1.0;0.0;0.989247311827957;0.0;0.010752688172043;1;0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2298850574712643;0.8160919540229885;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697676;0.0116279069767441;0.0232558139534883;1;0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.7954545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2470588235294117;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.7608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.25;0.7717391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.28125;0.7604166666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043;1;0
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.32;0.7346938775510204;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2659574468085106;0.7553191489361702;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3052631578947368;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086;0;1
4.0;9.0;17.0;0.0;1.0;0.0;1.0;0.2755102040816326;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3069306930693069;0.7524752475247525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.0103092783505154;0.0103092783505154;0;1
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.27;0.77;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.0;0.0103092783505154;1;0
3.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3113207547169811;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.99009900990099;0.0;0.0099009900990099;1;0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3490566037735849;0.6886792452830188;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359224;0.0;0.0097087378640776;1;0
2.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3727272727272727;0.6576576576576577;0.0;1.0;0.75;1.0;1.0;0.0;0.9907407407407408;0.0;0.0092592592592592;1;0
5.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4322033898305085;0.6101694915254238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.982608695652174;0.0;0.017391304347826;1;0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;0.982608695652174;0.0;0.017391304347826;1;0
4.0;14.0;15.0;0.0;1.0;0.0;1.0;0.453781512605042;0.5702479338842975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9831932773109244;0.0;0.0168067226890756;1;0
