Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6296296296296297;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5357142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8235294117647058;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.9411764705882352;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8260869565217391;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6521739130434783;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8461538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.72;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0625;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.7894736842105263;0.0526315789473684;0.1578947368421052;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8235294117647058;0.0;0.1764705882352941;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7692307692307693;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8787878787878788;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.325;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7317073170731707;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
