Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.1666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.4285714285714285;0.2857142857142857;0.2857142857142857;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.875;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.0;0.5;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;1.0;1.0;0.8571428571428571;0.1428571428571428;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.4137931034482758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2592592592592592;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3939393939393939;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3513513513513513;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0294117647058823;0.088235294117647;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.2051282051282051;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.0256410256410256;0.0769230769230769;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2682926829268293;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.3260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.28;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2156862745098039;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2549019607843137;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2321428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.2063492063492063;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.2419354838709677;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.28125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0327868852459016;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3382352941176471;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.2898550724637681;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0149253731343283;0.0;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3466666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3116883116883117;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.2839506172839506;0.0;1.0;1.25;0.75;0.0;1.0;0.9873417721518988;0.0126582278481012;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.735632183908046;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487804;0.0121951219512195;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.735632183908046;0.3258426966292135;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7471264367816092;0.2674418604651162;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.3068181818181818;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8072289156626506;0.2650602409638554;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.1805555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577464;0.0140845070422535;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2467532467532467;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.282051282051282;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2368421052631578;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.2531645569620253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.974025974025974;0.0;0.0259740259740259;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.84;0.1866666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2375;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0;0.0125;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2839506172839506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.2926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3048780487804878;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.686046511627907;0.3604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.367816091954023;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9770114942528736;0.0;0.0229885057471264;0;1
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3863636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;0;1
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.4175824175824176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
