Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.525;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5641025641025641;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5348837209302325;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4651162790697674;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7;0.425;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3555555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2884615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2075471698113207;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2678571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2711864406779661;0.0;1.0;1.0;0.5;0.0;1.0;0.935483870967742;0.0161290322580645;0.0483870967741935;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.2833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9365079365079364;0.0158730158730158;0.0476190476190476;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2758620689655172;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.75;0.34375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.78125;0.303030303030303;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3235294117647059;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2238805970149253;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2753623188405797;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.323943661971831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.65;0.3924050632911392;0.0;1.0;1.0;0.75;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.4352941176470588;0.0;1.0;0.8;1.2;1.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9883720930232558;0.0;0.0116279069767441;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9662921348314608;0.0;0.0337078651685393;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3734939759036144;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.691358024691358;0.35;0.0;1.0;1.0;0.75;0.0;1.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6455696202531646;0.4155844155844156;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4512195121951219;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6235294117647059;0.425287356321839;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.3953488372093023;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.0120481927710843;0.0;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;0;1
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4468085106382978;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0109890109890109;0.0;1;0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6210526315789474;0.4086021505376344;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4361702127659574;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;0;1
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6;0.4631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9888888888888888;0.0111111111111111;0.0;0;1
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.4848484848484848;0.0;1.0;0.75;1.0;1.0;0.0;0.9895833333333334;0.0104166666666666;0.0;1;0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5784313725490197;0.47;0.0;1.0;1.2;0.8;0.0;1.0;0.9896907216494846;0.0;0.0103092783505154;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5445544554455446;0.4901960784313725;0.0;1.0;0.75;1.0;1.0;0.0;0.9702970297029704;0.0;0.0297029702970297;1;0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5673076923076923;0.4807692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.5728155339805825;0.4466019417475728;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;0;1
2.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5648148148148148;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9904761904761904;0.0;0.0095238095238095;0;1
4.0;15.0;13.0;0.0;1.0;0.0;1.0;0.5446428571428571;0.4910714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9908256880733946;0.0;0.0091743119266055;0;1
3.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5089285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9907407407407408;0.0092592592592592;0.0;1;0
1.0;15.0;13.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.990990990990991;0.009009009009009;0.0;0;1
