Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.9130434782608696;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8095238095238095;0.0476190476190476;0.1428571428571428;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0384615384615384;0.1153846153846153;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8518518518518519;0.037037037037037;0.1111111111111111;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.8709677419354839;0.032258064516129;0.0967741935483871;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0285714285714285;0.0857142857142857;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.775;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0263157894736842;0.0789473684210526;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.6829268292682927;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0238095238095238;0.0714285714285714;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4680851063829787;0.6170212765957447;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0212765957446808;0.0638297872340425;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4893617021276595;0.5531914893617021;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.475;0.5952380952380952;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5208333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4418604651162791;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4242424242424242;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3870967741935484;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4772727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.3720930232558139;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.74;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387756;0.0;0.0816326530612244;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.392156862745098;0.0;1.0;1.25;0.75;0.0;1.0;0.9056603773584906;0.0188679245283018;0.0754716981132075;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4363636363636363;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142856;0.0178571428571428;0.0714285714285714;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.4310344827586206;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.912280701754386;0.0;0.087719298245614;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.3968253968253968;0.0;1.0;0.8;1.2;1.0;0.0;0.9193548387096774;0.0;0.0806451612903225;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.373134328358209;0.0;1.0;0.8;1.2;1.0;0.0;0.9242424242424242;0.0;0.0757575757575757;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9264705882352942;0.0;0.0735294117647058;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.3857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3661971830985915;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.3098591549295774;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3513513513513513;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.935897435897436;0.0;0.0641025641025641;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.379746835443038;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7;0.325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3614457831325301;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3595505617977528;0.0;1.0;0.75;1.0;1.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.3444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3214285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.2535211267605634;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0140845070422535;0.0140845070422535;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2933333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.72;0.32;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.282051282051282;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.2716049382716049;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3218390804597701;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7471264367816092;0.2674418604651162;0.0;1.0;1.0;0.5;0.0;1.0;0.9883720930232558;0.0;0.0116279069767441;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.75;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.978021978021978;0.0;0.0219780219780219;0;1
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6804123711340206;0.3608247422680412;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;0;1
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.65625;0.3789473684210526;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.010752688172043;0.0;0;1
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978494623655914;0.0;0.021505376344086;0;1
