Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.4285714285714285;0.0;0.5714285714285714;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.1666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.3;0.2;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6944444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6511627906976745;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6976744186046512;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.6595744680851063;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6829268292682927;0.0;1.0;0.8;1.2;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5853658536585366;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.025;0.1;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5121951219512195;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6078431372549019;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5652173913043478;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
