Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.15;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1451612903225806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.0677966101694915;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1538461538461538;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.123076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.1515151515151515;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.1764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2028985507246377;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.1969696969696969;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2638888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.1857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.2105263157894736;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.1688311688311688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.2151898734177215;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8;0.240506329113924;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.2839506172839506;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2560975609756097;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8375;0.2125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.810126582278481;0.2151898734177215;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2988505747126437;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.2837837837837837;0.0;1.0;0.8;0.8;1.0;1.0;0.9859154929577464;0.0140845070422535;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3246753246753247;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.3975903614457831;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.632183908045977;0.425287356321839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.4606741573033708;0.0;1.0;0.8;1.2;1.0;0.0;0.988095238095238;0.0;0.0119047619047619;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5697674418604651;0.4767441860465116;0.0;1.0;0.8;0.8;1.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
