Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.7297297297297297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.6764705882352942;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5526315789473685;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.0512820512820512;0.0769230769230769;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.46875;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.08;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.4230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.037037037037037;0.074074074074074;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4827586206896552;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8214285714285714;0.1071428571428571;0.0714285714285714;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516128;0.032258064516129;0.064516129032258;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.34375;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.4054054054054054;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4848484848484848;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4615384615384615;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8148148148148148;0.037037037037037;0.1481481481481481;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8275862068965517;0.0344827586206896;0.1379310344827586;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4583333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5185185185185185;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4827586206896552;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4482758620689655;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7083333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.9583333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2142857142857142;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2068965517241379;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0689655172413793;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.037037037037037;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1428571428571428;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2083333333333333;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8518518518518519;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8709677419354839;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1212121212121212;0.9393939393939394;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.15625;0.8787878787878788;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0769230769230769;0.9629629629629628;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.9666666666666668;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.037037037037037;0.074074074074074;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7352941176470589;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;1;0
