Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.3;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7857142857142857;0.2142857142857142;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0833333333333333;0.1666666666666666;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3225806451612903;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1860465116279069;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.0975609756097561;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1777777777777777;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1702127659574468;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1153846153846153;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076924;0.0;0.0576923076923076;0;1
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1428571428571428;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1041666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.1636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.0909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.981132075471698;0.0188679245283018;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1176470588235294;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.2105263157894736;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2121212121212121;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.135593220338983;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.1111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.1071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1272727272727272;0.0;1.0;1.25;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.175438596491228;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2419354838709677;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.2307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.1538461538461538;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.1791044776119403;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.1830985915492957;0.0;1.0;0.75;1.0;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1267605633802817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.1408450704225352;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.123076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.1884057971014492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9420289855072465;0.0289855072463768;0.0289855072463768;1;0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1971830985915492;0.0;1.0;1.2;0.8;0.0;1.0;0.9571428571428572;0.0142857142857142;0.0285714285714285;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2205882352941176;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2388059701492537;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2898550724637681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.296875;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.3432835820895522;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.2985074626865671;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.2638888888888889;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2784810126582278;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.2948717948717949;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.775;0.2658227848101265;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.2784810126582278;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.725;0.2911392405063291;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3253012048192771;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.3417721518987341;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.654320987654321;0.4074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
