Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5806451612903226;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.0;0.12;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6774193548387096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.9310344827586208;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8787878787878788;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.0689655172413793;0.0689655172413793;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516128;0.032258064516129;0.064516129032258;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.03125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9117647058823528;0.0294117647058823;0.0588235294117647;1;0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.9736842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;0;1
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1428571428571428;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9545454545454546;0.0;1.0;0.75;1.25;1.0;0.0;0.9069767441860463;0.0;0.0930232558139534;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.217391304347826;0.9090909090909092;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.9130434782608696;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8113207547169812;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7678571428571429;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8113207547169812;0.0;1.0;1.2;0.8;0.0;1.0;0.9245283018867924;0.0754716981132075;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0566037735849056;0.0;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.9387755102040816;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.979591836734694;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0851063829787234;0.9574468085106383;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.0869565217391304;0.9361702127659576;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.96;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0588235294117647;0.9615384615384616;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.06;0.9607843137254902;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9622641509433962;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9649122807017544;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1269841269841269;0.9682539682539684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0166666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079364;0.0;0.0634920634920634;1;0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0327868852459016;0.9838709677419356;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.064516129032258;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8923076923076924;0.0461538461538461;0.0615384615384615;1;0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.953125;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1029411764705882;0.9558823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;1;0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9253731343283582;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0142857142857142;0.0571428571428571;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1;0.9305555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9315068493150684;0.0136986301369863;0.0547945205479452;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9054054054054054;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0133333333333333;0.0533333333333333;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1756756756756756;0.9054054054054054;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2179487179487179;0.8375;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.7972972972972973;0.0;1.0;1.0;0.5;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2875;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3164556962025316;0.759493670886076;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7738095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.9875;0.0;0.0125;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2527472527472527;0.7849462365591398;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7604166666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7674418604651163;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7555555555555555;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3152173913043478;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.7096774193548387;0.0;1.0;1.2;0.8;0.0;1.0;0.978021978021978;0.0;0.0219780219780219;0;1
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7252747252747253;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7021276595744681;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3440860215053763;0.7096774193548387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967032967032967;0.0;0.0329670329670329;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4329896907216495;0.6210526315789474;0.0;1.0;1.2;0.8;0.0;1.0;0.978494623655914;0.0;0.021505376344086;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4607843137254901;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9797979797979798;0.0;0.0202020202020202;1;0
