Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0833333333333333;0.1666666666666666;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.1;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0666666666666666;0.1333333333333333;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8275862068965517;0.0;1.0;1.0;0.75;0.0;1.0;0.896551724137931;0.0344827586206896;0.0689655172413793;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.03125;0.0625;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.9117647058823528;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0571428571428571;0.0857142857142857;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7317073170731707;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7419354838709677;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5757575757575758;0.0;1.0;1.2;0.8;0.0;1.0;0.935483870967742;0.064516129032258;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.1176470588235294;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.1081081081081081;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4761904761904761;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.05;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0465116279069767;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.62;0.46;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5357142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5106382978723404;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.4181818181818181;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.320754716981132;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3898305084745763;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3582089552238806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3783783783783784;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.015625;0.015625;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.352112676056338;0.0;1.0;0.8;1.2;1.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.3142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2463768115942029;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2597402597402597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.1842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0128205128205128;0.0256410256410256;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.825;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0126582278481012;0.0253164556962025;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7951807228915663;0.2650602409638554;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.0121951219512195;0.0365853658536585;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2771084337349397;0.0;1.0;1.25;0.75;0.0;1.0;0.963855421686747;0.0;0.036144578313253;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.2976190476190476;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.942528735632184;0.0229885057471264;0.0344827586206896;1;0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.2954545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945054945054945;0.0219780219780219;0.0329670329670329;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3440860215053763;0.0;1.0;0.8;1.2;1.0;0.0;0.9775280898876404;0.0112359550561797;0.0112359550561797;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6770833333333334;0.3645833333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6464646464646465;0.3939393939393939;0.0;1.0;0.8;0.8;1.0;1.0;0.9693877551020408;0.0;0.0306122448979591;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6262626262626263;0.4141414141414141;0.0;1.0;0.8;0.8;0.0;0.0;0.9693877551020408;0.0;0.0306122448979591;1;0
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.392156862745098;0.0;1.0;0.75;1.0;1.0;0.0;0.98989898989899;0.0;0.0101010101010101;1;0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6732673267326733;0.3737373737373737;0.0;1.0;1.2;0.8;0.0;1.0;0.9895833333333334;0.0;0.0104166666666666;0;1
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6442307692307693;0.4038461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.99;0.0;0.01;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.41;0.0;1.0;1.25;0.75;0.0;1.0;0.9797979797979798;0.0;0.0202020202020202;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6132075471698113;0.4433962264150943;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6213592233009708;0.3980582524271844;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9805825242718448;0.0;0.0194174757281553;0;1
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6132075471698113;0.4339622641509434;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0098039215686274;0.0;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5887850467289719;0.4485981308411215;0.0;1.0;0.8;0.8;0.0;0.0;0.9903846153846154;0.0096153846153846;0.0;0;1
