Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5769230769230769;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4761904761904761;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0434782608695652;0.0869565217391304;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.0344827586206896;0.0689655172413793;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4516129032258064;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3823529411764705;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3611111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.425531914893617;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3541666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.76;0.2653061224489796;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.34;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.173076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.06;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.02;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.0784313725490196;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2068965517241379;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1206896551724138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.05;0.0166666666666666;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1607142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9107142857142856;0.0;0.0892857142857142;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9152542372881356;0.0;0.0847457627118644;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.953125;0.109375;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.0746268656716417;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.0895522388059701;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.0746268656716417;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9420289855072465;0.0289855072463768;0.0289855072463768;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.1014492753623188;0.0;1.0;0.5;1.0;1.0;0.0;0.943661971830986;0.028169014084507;0.028169014084507;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.088235294117647;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0144927536231884;0.0289855072463768;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.1948051948051948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0133333333333333;0.0266666666666666;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.881578947368421;0.1447368421052631;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.1948051948051948;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.1666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1733333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.1866666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2266666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.1666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.2236842105263158;0.0;1.0;0.8;1.2;1.0;0.0;0.958904109589041;0.0410958904109589;0.0;1;0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.2125;0.0;1.0;0.8;1.2;1.0;0.0;0.961038961038961;0.0389610389610389;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.881578947368421;0.1447368421052631;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1466666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666668;0.0133333333333333;0.0;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.88;0.1733333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.810126582278481;0.2307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;0.986842105263158;0.0131578947368421;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.2716049382716049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.264367816091954;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8202247191011236;0.2247191011235955;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.2048192771084337;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487804;0.0121951219512195;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2098765432098765;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.825;0.2375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8375;0.1772151898734177;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1527777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.863013698630137;0.2;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2105263157894736;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.2716049382716049;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8072289156626506;0.2073170731707317;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.863013698630137;0.2054794520547945;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0135135135135135;0.0405405405405405;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2432432432432432;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0131578947368421;0.0394736842105263;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0128205128205128;0.0384615384615384;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3170731707317073;0.0;1.0;1.0;0.75;0.0;1.0;0.9518072289156626;0.0120481927710843;0.036144578313253;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3488372093023256;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0116279069767441;0.0348837209302325;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.3563218390804598;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9550561797752808;0.0112359550561797;0.0337078651685393;0;1
