Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;1.0;1.0;0.0;1.0;0.65;0.2;35.0;25.0;25.0;0.6730769230769231;0.5102040816326531;0.43103448275862066;1.4;1.0;1.0;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.8482490272373541;0.14396887159533073;0.0;0.007782101167315175;0.0;0;0;1
2.0;0.0;0.0;0.0;0.5;0.0;1.0;20.0;12.0;24.0;0.6666666666666666;0.4444444444444444;0.8275862068965517;1.6666666666666667;1.0;2.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.8826291079812206;0.07042253521126761;0.046948356807511735;0.0;0.0;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.5;35.0;18.0;31.0;0.7777777777777778;0.375;0.6078431372549019;1.9444444444444444;1.0;1.7222222222222223;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8245614035087719;0.13157894736842105;0.043859649122807015;0.0;0.0;0;1;0
1.0;1.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;30.0;25.0;26.0;0.625;0.5555555555555556;0.48148148148148145;1.2;1.0;1.04;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.8317757009345794;0.1542056074766355;0.0;0.014018691588785047;0.0;0;0;1
1.0;0.0;0.0;1.0;0.3125;0.1875;1.0;20.0;15.0;30.0;0.5128205128205128;0.4166666666666667;0.7894736842105263;1.3333333333333333;1.0;2.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.8315789473684211;0.12631578947368421;0.0;0.005263157894736842;0.03684210526315789;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;12.0;39.0;0.375;0.32432432432432434;1.0;1.25;1.0;3.25;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.7474747474747475;0.12626262626262627;0.06060606060606061;0.0;0.06565656565656566;0;1;0
5.0;0.0;1.0;1.0;0.0;0.72;1.0;15.0;36.0;46.0;0.25862068965517243;0.5901639344262295;0.71875;1.0;2.4;3.066666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6851851851851852;0.19907407407407407;0.05555555555555555;0.0;0.06018518518518518;1;0;0
1.0;0.0;0.0;1.0;0.5;0.35;1.0;25.0;19.0;34.0;0.4807692307692308;0.3877551020408163;0.6666666666666666;1.3157894736842106;1.0;1.7894736842105263;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.7340425531914894;0.19680851063829788;0.03723404255319149;0.0;0.031914893617021274;0;1;0
5.0;0.0;1.0;1.0;0.5;0.95;1.0;20.0;37.0;41.0;0.3389830508474576;0.5522388059701493;0.5857142857142857;1.0;1.85;2.05;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.69;0.245;0.035;0.0;0.03;1;0;0
3.0;0.0;0.0;0.0;1.0;0.8;1.0;20.0;22.0;26.0;0.6896551724137931;0.6875;0.7428571428571429;1.0;1.1;1.3;0.9375;1.125;1.3125;0.0;0.0;0.0;0.782608695652174;0.10144927536231885;0.07246376811594203;0.0;0.043478260869565216;0;1;0
1.0;0.0;1.0;0.0;0.22727272727272727;1.0;0.22727272727272727;20.0;40.0;19.0;0.425531914893617;0.8;0.41304347826086957;1.0526315789473684;2.1052631578947367;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.6923076923076923;0.20512820512820512;0.0641025641025641;0.0;0.038461538461538464;0;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.8235294117647058;15.0;29.0;35.0;0.32608695652173914;0.6744186046511628;0.6730769230769231;1.0;1.9333333333333333;2.3333333333333335;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.6577181208053692;0.2080536912751678;0.053691275167785234;0.0;0.08053691275167785;1;0;0
1.0;1.0;1.0;0.0;0.8823529411764706;1.0;0.8235294117647058;30.0;35.0;28.0;0.4918032786885246;0.546875;0.4666666666666667;1.0714285714285714;1.25;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.5975609756097561;0.2804878048780488;0.04878048780487805;0.0;0.07317073170731707;0;0;1
1.0;0.0;0.0;1.0;0.43478260869565216;0.5217391304347826;1.0;25.0;30.0;37.0;0.4166666666666667;0.47619047619047616;0.6271186440677966;1.0;1.2;1.48;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.6111111111111112;0.3125;0.04861111111111111;0.013888888888888888;0.013888888888888888;0;0;1
2.0;0.0;0.0;1.0;0.0;0.07407407407407407;1.0;15.0;20.0;48.0;0.3409090909090909;0.425531914893617;0.96;1.0;1.3333333333333333;3.2;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6181818181818182;0.2636363636363636;0.02727272727272727;0.01818181818181818;0.07272727272727272;1;0;0
3.0;0.0;0.0;1.0;0.45454545454545453;0.0;1.0;25.0;12.0;43.0;0.5319148936170213;0.2727272727272727;0.8113207547169812;2.0833333333333335;1.0;3.5833333333333335;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.5686274509803921;0.3137254901960784;0.06862745098039216;0.0196078431372549;0.029411764705882353;0;1;0
4.0;0.0;0.0;0.0;0.0;0.16666666666666666;1.0;15.0;20.0;33.0;0.5172413793103449;0.625;0.9428571428571428;1.0;1.3333333333333333;2.2;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6031746031746031;0.2222222222222222;0.031746031746031744;0.015873015873015872;0.12698412698412698;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.4666666666666667;15.0;27.0;28.0;0.40540540540540543;0.7941176470588235;0.6511627906976745;1.0;1.8;1.8666666666666667;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.4084507042253521;0.30985915492957744;0.18309859154929578;0.014084507042253521;0.08450704225352113;0;1;0
2.0;0.0;2.0;0.0;0.0;1.0;0.25925925925925924;10.0;45.0;28.0;0.22727272727272727;0.8653846153846154;0.509090909090909;1.0;4.5;2.8;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.3493975903614458;0.40963855421686746;0.1566265060240964;0.012048192771084338;0.07228915662650602;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;30.0;21.0;0.5555555555555556;1.0;0.6363636363636364;1.0;2.0;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.4;0.34285714285714286;0.0;0.0;0.2571428571428571;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;21.0;1.0;1.0;1.0;1.0;1.2;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.6;1;0;0
