Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7;0.43333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3611111111111111;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.10526315789473684;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.10526315789473684;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.24444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2549019607843137;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.3018867924528302;0.0;1.0;0.8;0.8;0.0;0.0;0.8909090909090909;0.07272727272727272;0.03636363636363636;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2653061224489796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8958333333333334;0.0;0.10416666666666667;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.19642857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.10909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.11538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.1320754716981132;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1509433962264151;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.15217391304347827;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.86;0.24;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3191489361702128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
