Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6;0.48936170212765956;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.044444444444444446;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4878048780487805;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4634146341463415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.37209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7;0.37254901960784315;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.39622641509433965;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3673469387755102;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.27906976744186046;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.275;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4864864864864865;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42857142857142855;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.3076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.88;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.37037037037037035;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.35294117647058826;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42105263157894735;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4473684210526316;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.48717948717948717;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5609756097560976;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7317073170731707;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.7111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.58;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5098039215686274;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5510204081632653;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4897959183673469;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5306122448979592;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.48936170212765956;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5490196078431373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.48;0.5882352941176471;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
