Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6451612903225806;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7878787878787878;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8292682926829268;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.05;0.05;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.723404255319149;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7948717948717948;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8205128205128205;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8717948717948718;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.13793103448275862;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.034482758620689655;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1;0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.12903225806451613;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;1;0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.9666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0;1
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.15151515151515152;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.8611111111111112;0.027777777777777776;0.1111111111111111;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8235294117647058;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9361702127659575;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.8909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8679245283018868;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8928571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7377049180327869;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.34375;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7575757575757576;0.0;1.0;1.2;0.8;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24;0.8133333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8266666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8481012658227848;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0;1
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9066666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.12;0.8947368421052632;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.8933333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.881578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
5.0;6.0;17.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.8961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.9295774647887324;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9315068493150684;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9459459459459459;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0547945205479452;0.9594594594594594;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9605263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9342105263157895;0.0;1.0;0.75;1.25;1.0;0.0;0.8987341772151899;0.012658227848101266;0.08860759493670886;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0125;0.0875;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.8701298701298701;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9036144578313253;0.012048192771084338;0.08433734939759036;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8414634146341463;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8452380952380952;0.0;1.0;0.5;1.0;1.0;0.0;0.9213483146067416;0.0;0.07865168539325842;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8433734939759037;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1;0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.20238095238095238;0.8452380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.9195402298850575;0.0;0.08045977011494253;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.044444444444444446;0.05555555555555555;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.043010752688172046;0.053763440860215055;1;0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7362637362637363;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.031914893617021274;0.031914893617021274;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.7032967032967034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.01098901098901099;0.01098901098901099;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.35789473684210527;0.6881720430107527;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.01098901098901099;0.0;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3854166666666667;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;1;0
