Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.9473684210526315;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.71875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8055555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7837837837837838;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7837837837837838;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.025;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.9056603773584906;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.8679245283018868;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8775510204081632;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9056603773584906;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.140625;0.921875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9253731343283582;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1076923076923077;0.953125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.030303030303030304;0.9850746268656716;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.11267605633802817;0.9436619718309859;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8961038961038961;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.013157894736842105;0.039473684210526314;0;1
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9583333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;0;1
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.06756756756756757;0.9594594594594594;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.9459459459459459;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.0958904109589041;0.958904109589041;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.07042253521126761;0.958904109589041;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;1;0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08450704225352113;0.9452054794520548;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.06153846153846154;0.9701492537313433;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06349206349206349;0.9682539682539683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1;0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13432835820895522;0.9402985074626866;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.015625;0.015625;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8840579710144928;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.9041095890410958;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.9333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9027777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.12857142857142856;0.8873239436619719;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8701298701298701;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0;1
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.14102564102564102;0.8846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9382716049382716;0.037037037037037035;0.024691358024691357;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8554216867469879;0.0;1.0;0.8;0.8;0.0;0.0;0.9404761904761905;0.03571428571428571;0.023809523809523808;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.023529411764705882;0.03529411764705882;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.9425287356321839;0.022988505747126436;0.034482758620689655;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.25287356321839083;0.7701149425287356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7701149425287356;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.31521739130434784;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7083333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3645833333333333;0.6836734693877551;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.39603960396039606;0.6534653465346535;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
