Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6428571428571429;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.2;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.2;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.0;0.1875;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7083333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.52;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6818181818181818;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.35;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.43478260869565216;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.34782608695652173;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5185185185185185;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5769230769230769;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.7;0.0;0.3;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5714285714285714;0.0;0.42857142857142855;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.0;0.26666666666666666;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.6666666666666666;0.05555555555555555;0.2777777777777778;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7272727272727273;0.045454545454545456;0.22727272727272727;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.72;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.39285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.23684210526315788;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.825;0.20512820512820512;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2553191489361702;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37254901960784315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
