Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4482758620689655;0.0;1.0;0.75;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.47058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.28205128205128205;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.05;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.32142857142857145;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21212121212121213;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.40476190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3170731707317073;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.30434782608695654;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2682926829268293;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.1702127659574468;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1568627450980392;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627451;0.04;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.12727272727272726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.16071428571428573;0.0;1.0;0.8;0.8;0.0;0.0;0.9122807017543859;0.05263157894736842;0.03508771929824561;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.23333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;0.9206349206349206;0.031746031746031744;0.047619047619047616;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.18461538461538463;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1935483870967742;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2537313432835821;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.09803921568627451;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.02;0.02;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.10204081632653061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.1568627450980392;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.23214285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1568627450980392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.23636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.17543859649122806;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9;0.11864406779661017;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1746031746031746;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.2463768115942029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.2191780821917808;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.18055555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.19444444444444445;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2465753424657534;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2702702702702703;0.0;1.0;1.0;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.32051282051282054;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.34177215189873417;0.0;1.0;0.8;0.8;1.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.37037037037037035;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.3855421686746988;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.41975308641975306;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
