Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.872093023255814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14772727272727273;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8539325842696629;0.0;1.0;0.5;1.0;1.0;0.0;0.9560439560439561;0.0;0.04395604395604396;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.15294117647058825;0.8604651162790697;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1;0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.19101123595505617;0.8539325842696629;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8314606741573034;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.20987654320987653;0.8395061728395061;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2125;0.8170731707317073;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32954545454545453;0.7386363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1;0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.38202247191011235;0.6853932584269663;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4065934065934066;0.6373626373626373;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4375;0.6041666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;1;0
