Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.725;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425;0.675;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.78125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8918918918918919;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.06060606060606061;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.868421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8780487804878049;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.0;0.075;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8717948717948718;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8378378378378378;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8604651162790697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.9090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.09615384615384616;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.12962962962962962;0.9107142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.8135593220338984;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.828125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8309859154929577;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8970588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9264705882352942;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.07462686567164178;0.9411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9558823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.9577464788732394;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.04285714285714286;0.971830985915493;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.9594594594594594;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.07142857142857142;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9315068493150684;0.0;0.0684931506849315;1;0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11267605633802817;0.9436619718309859;0.0;1.0;0.8;0.8;0.0;0.0;0.9305555555555556;0.0;0.06944444444444445;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.8783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9253731343283582;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.9027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8513513513513513;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.140625;0.9242424242424242;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7808219178082192;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
