Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.55;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4878048780487805;0.0;1.0;0.8;1.2;1.0;0.0;0.9210526315789473;0.07894736842105263;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.3902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.37777777777777777;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.36363636363636365;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.42;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.42592592592592593;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.40350877192982454;0.0;1.0;0.75;1.0;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3793103448275862;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.36666666666666664;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.34375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.27586206896551724;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.296875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.28125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.28125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.23880597014925373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2537313432835821;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.28169014084507044;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.3150684931506849;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3717948717948718;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7125;0.3291139240506329;0.0;1.0;1.0;0.75;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.691358024691358;0.35802469135802467;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.36904761904761907;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1;0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3132530120481928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3563218390804598;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.3037974683544304;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32051282051282054;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.3472222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.265625;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.31343283582089554;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.24193548387096775;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.1;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1724137931034483;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4642857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
