Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3018867924528302;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.25925925925925924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.78;0.24489795918367346;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.78;0.29411764705882354;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.04;0.02;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2037037037037037;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.23728813559322035;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2413793103448276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9180327868852459;0.0;0.08196721311475409;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.26666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9206349206349206;0.0;0.07936507936507936;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.23214285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.875;0.19642857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.15254237288135594;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.85;0.18333333333333332;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.016129032258064516;0.04838709677419355;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.015625;0.046875;1;0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.19402985074626866;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;1;0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.13432835820895522;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0;1
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.28;0.0;1.0;0.8;1.2;1.0;0.0;0.9452054794520548;0.0;0.0547945205479452;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.24324324324324326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9324324324324325;0.0;0.06756756756756757;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157895;0.0;0.06578947368421052;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.75;0.32432432432432434;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2602739726027397;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.3108108108108108;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.19718309859154928;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2328767123287671;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2676056338028169;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.23943661971830985;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.19718309859154928;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.18666666666666668;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.16883116883116883;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.922077922077922;0.12987012987012986;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.948051948051948;0.09210526315789473;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0;1
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.935064935064935;0.12987012987012986;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8987341772151899;0.14285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.15584415584415584;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0;1
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8375;0.2073170731707317;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.15942028985507245;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9436619718309859;0.14084507042253522;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9577464788732394;0.05714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
2.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.058823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;1.0;0.014285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;0;1
4.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0;1
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.96;0.0684931506849315;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0;1
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.13157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;0;1
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.15789473684210525;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.17105263157894737;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.21518987341772153;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.21794871794871795;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.25609756097560976;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1;0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.22784810126582278;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8375;0.19230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.825;0.20512820512820512;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.19444444444444445;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.18840579710144928;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7625;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.72;0.32894736842105265;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.35526315789473684;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3815789473684211;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.4025974025974026;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6;0.425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
