Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5757575757575758;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6060606060606061;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.28;0.9130434782608695;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.9310344827586207;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.9393939393939394;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8717948717948718;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.775;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7954545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7441860465116279;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7659574468085106;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.803921568627451;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7959183673469388;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8269230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.78;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7450980392156863;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7358490566037735;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6440677966101694;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.421875;0.640625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.6984126984126984;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.671875;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.35;0.7166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4375;0.6290322580645161;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.375;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.75;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6716417910447762;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6567164179104478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0;1
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6811594202898551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;1;0
