Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7627118644067796;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7868852459016393;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7457627118644068;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7407407407407407;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7358490566037735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7678571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.796875;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8363636363636363;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8392857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.15;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9365079365079365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8939393939393939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8985507246376812;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9305555555555556;0.041666666666666664;0.027777777777777776;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.863013698630137;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.02666666666666667;0.05333333333333334;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8918918918918919;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9154929577464789;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.9342105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0;1
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.07792207792207792;0.9358974358974359;0.0;1.0;0.5;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.13414634146341464;0.9375;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0;1
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.013888888888888888;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.014084507042253521;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
3.0;0.0;17.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.9868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1;0
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9473684210526315;0.0;1.0;1.2;0.8;0.0;1.0;0.9113924050632911;0.05063291139240506;0.0379746835443038;0;1
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.08974358974358974;0.95;0.0;1.0;0.75;1.25;1.0;0.0;0.9146341463414634;0.04878048780487805;0.036585365853658534;1;0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1125;0.926829268292683;0.0;1.0;0.75;1.25;1.0;0.0;0.9625;0.025;0.0125;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13580246913580246;0.9036144578313253;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.012195121951219513;0.036585365853658534;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1566265060240964;0.8674698795180723;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9529411764705882;0.011764705882352941;0.03529411764705882;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8452380952380952;0.0;1.0;0.5;1.0;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2247191011235955;0.8390804597701149;0.0;1.0;1.2;0.8;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8705882352941177;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.19767441860465115;0.8488372093023255;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8021978021978022;0.0;1.0;0.75;1.0;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.26595744680851063;0.776595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.23655913978494625;0.7978723404255319;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23863636363636365;0.797752808988764;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.225;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27472527472527475;0.7802197802197802;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0;1
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21839080459770116;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25882352941176473;0.788235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0;1
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21176470588235294;0.8160919540229885;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9764705882352941;0.023529411764705882;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2235294117647059;0.8045977011494253;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9880952380952381;0.011904761904761904;0.0;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7473684210526316;0.0;1.0;0.75;1.25;1.0;0.0;0.989010989010989;0.01098901098901099;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32978723404255317;0.7340425531914894;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.34065934065934067;0.7032967032967034;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;1;0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3516483516483517;0.6703296703296703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6559139784946236;0.0;1.0;1.0;0.75;0.0;1.0;0.989010989010989;0.0;0.01098901098901099;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6344086021505376;0.0;1.0;0.75;0.75;1.0;1.0;0.989010989010989;0.01098901098901099;0.0;1;0
