Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.1;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7692307692307693;0.0;0.23076923076923078;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.85;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.8076923076923077;0.07692307692307693;0.11538461538461539;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.06666666666666667;0.1;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.03125;0.09375;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.7575757575757576;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.5;0.5;1.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.8125;0.0;0.1875;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.5;0.0;0.5;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.25;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.5;0.5;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;1;0
