Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.41379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.22580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.37209302325581395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.28888888888888886;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.32608695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2916666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.82;0.22916666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.30434782608695654;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2127659574468085;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.28846153846153844;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25925925925925924;0.0;1.0;0.75;1.25;1.0;0.0;0.8909090909090909;0.0;0.10909090909090909;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.88;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.19607843137254902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.18181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.10526315789473684;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.13559322033898305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.19672131147540983;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.24193548387096775;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.25806451612903225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.31746031746031744;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.3283582089552239;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3194444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.32857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3815789473684211;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.32894736842105265;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7469879518072289;0.3253012048192771;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.29411764705882354;0.0;1.0;0.8;1.2;1.0;0.0;0.9875;0.0;0.0125;1;0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.23170731707317074;0.0;1.0;1.0;0.5;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7790697674418605;0.2840909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.2441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7816091954022989;0.24705882352941178;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7444444444444445;0.3111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.34408602150537637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9578947368421052;0.031578947368421054;0.010526315789473684;0;1
5.0;13.0;12.0;0.0;1.0;0.0;1.0;0.65625;0.35789473684210527;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.030612244897959183;0.01020408163265306;0;1
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3548387096774194;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0;1
4.0;12.0;14.0;0.0;1.0;0.0;1.0;0.65625;0.3854166666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;0;1
3.0;12.0;14.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.40816326530612246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.6161616161616161;0.422680412371134;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
