Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7878787878787878;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.59375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6486486486486487;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5757575757575758;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.03125;0.09375;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6764705882352942;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5945945945945946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8055555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.08108108108108109;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8235294117647058;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.95;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.07317073170731707;0.9523809523809523;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9761904761904762;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8723404255319149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9387755102040817;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.96;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.94;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9245283018867925;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16;0.9038461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.0;0.06;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8679245283018868;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7678571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7321428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
