Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.47619047619047616;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4230769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.34615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.45161290322580644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36666666666666664;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36666666666666664;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.4411764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7;0.40625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.24242424242424243;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.35135135135135137;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.21428571428571427;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.18181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.20454545454545456;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.27906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2826086956521739;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2127659574468085;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2653061224489796;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.82;0.22;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.275;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.19444444444444445;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.20588235294117646;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.24242424242424243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3235294117647059;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.0;0.09375;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8529411764705882;0.058823529411764705;0.08823529411764706;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.23076923076923078;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.08333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.15789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.1891891891891892;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3023255813953488;0.0;1.0;0.8;1.2;1.0;0.0;0.925;0.0;0.075;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.86;0.22;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.18;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.10638297872340426;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.17647058823529413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.10416666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.17307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.09615384615384616;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.17857142857142858;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0784313725490196;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;0;1
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9795918367346939;0.06382978723404255;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.10869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.15555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.926829268292683;0.17073170731707318;0.0;1.0;0.8;0.8;1.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.23255813953488372;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1956521739130435;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.84;0.25;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.803921568627451;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.3148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.30357142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.639344262295082;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
