Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0;0.25;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.5714285714285714;0.0;0.42857142857142855;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.21428571428571427;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0625;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.17647058823529413;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.13636363636363635;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6538461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.8846153846153846;0.11538461538461539;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.06666666666666667;0.03333333333333333;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8378378378378378;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.8157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7560975609756098;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7708333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7659574468085106;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7906976744186046;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.8163265306122449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8269230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8958333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16326530612244897;0.9361702127659575;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.10204081632653061;0.9411764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9038461538461539;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.9137931034482759;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9811320754716981;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.037037037037037035;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.03773584905660377;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.03636363636363636;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.08771929824561403;0.9824561403508771;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8983050847457628;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.9180327868852459;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.140625;0.921875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9206349206349206;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9032258064516129;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.9016393442622951;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8307692307692308;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7681159420289855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7323943661971831;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7183098591549296;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6710526315789473;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1;0
