Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.11627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.24324324324324326;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.16216216216216217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.17142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24390243902439024;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.24242424242424243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.19444444444444445;0.0;1.0;0.75;1.25;1.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.13513513513513514;0.0;1.0;1.0;0.75;0.0;1.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.22857142857142856;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.34146341463414637;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.19444444444444445;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08571428571428572;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.11428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.24390243902439024;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.17073170731707318;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.17391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777777;0.045454545454545456;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.046511627906976744;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.14583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.17391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.13043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1836734693877551;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.23529411764705882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.15217391304347827;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2127659574468085;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.20754716981132076;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24074074074074073;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.29310344827586204;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
