Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6190476190476191;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.9375;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.95;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8148148148148148;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.41935483870967744;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43243243243243246;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4878048780487805;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.44680851063829785;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.4339622641509434;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.35185185185185186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.34545454545454546;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3269230769230769;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.37037037037037035;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3148148148148148;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2653061224489796;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.74;0.29411764705882354;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.25925925925925924;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.29508196721311475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.25806451612903225;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.288135593220339;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.04918032786885246;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3064516129032258;0.0;1.0;1.0;0.5;0.0;1.0;0.953125;0.046875;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3582089552238806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9538461538461539;0.046153846153846156;0.0;1;0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.2898550724637681;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.2676056338028169;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2318840579710145;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2463768115942029;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7763157894736842;0.3026315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.275;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
1.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.23076923076923078;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.85;0.189873417721519;0.0;1.0;1.0;0.75;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0;1
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.19736842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0;1
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.23684210526315788;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1;0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.19736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;1;0
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.88;0.13513513513513514;0.0;1.0;1.0;0.5;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;0;1
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.868421052631579;0.14666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.11764705882352941;0.0;1.0;1.0;0.5;0.0;1.0;0.9305555555555556;0.027777777777777776;0.041666666666666664;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.16901408450704225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;1;0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.11594202898550725;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.09859154929577464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0;1
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.16883116883116883;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1;0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8987341772151899;0.11538461538461539;0.0;1.0;1.0;0.5;0.0;1.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.15853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;0;1
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.20930232558139536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1978021978021978;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.010869565217391304;0.05434782608695652;0;1
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8152173913043478;0.20652173913043478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.010416666666666666;0.052083333333333336;0;1
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.01020408163265306;0.05102040816326531;0;1
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7628865979381443;0.25773195876288657;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9405940594059405;0.009900990099009901;0.04950495049504951;0;1
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9494949494949495;0.0;0.050505050505050504;0;1
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7684210526315789;0.28421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;0;1
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7422680412371134;0.29473684210526313;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.30927835051546393;0.0;1.0;1.25;0.75;0.0;1.0;0.9494949494949495;0.030303030303030304;0.020202020202020204;0;1
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7029702970297029;0.33663366336633666;0.0;1.0;0.8;0.8;0.0;0.0;0.9509803921568627;0.029411764705882353;0.0196078431372549;0;1
