Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5882352941176471;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.15384615384615385;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.43478260869565216;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.10526315789473684;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608695;0.08695652173913043;0.0;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.85;0.4090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.20588235294117646;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2702702702702703;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.2972972972972973;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2972972972972973;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2826086956521739;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.36;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.2909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.25396825396825395;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.30303030303030304;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40540540540540543;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.345679012345679;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.30666666666666664;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.32432432432432434;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.35135135135135137;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.35526315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.273972602739726;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.30864197530864196;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.29411764705882354;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.2441860465116279;0.0;1.0;1.0;0.5;0.0;1.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7875;0.22784810126582278;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2054794520547945;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8;0.21621621621621623;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.8;0.275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.23170731707317074;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.15;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.16049382716049382;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.8674698795180723;0.20481927710843373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1;0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.8690476190476191;0.14457831325301204;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1839080459770115;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.17857142857142858;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0;1
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8554216867469879;0.20481927710843373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9397590361445783;0.024096385542168676;0.03614457831325301;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.24096385542168675;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8352941176470589;0.21176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.27472527472527475;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.010869565217391304;0.03260869565217391;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.956989247311828;0.010752688172043012;0.03225806451612903;1;0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7604166666666666;0.29591836734693877;0.0;1.0;0.8;1.2;1.0;0.0;0.9019607843137255;0.06862745098039216;0.029411764705882353;1;0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.25773195876288657;0.0;1.0;1.0;0.75;0.0;1.0;0.9215686274509803;0.049019607843137254;0.029411764705882353;0;1
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.297029702970297;0.0;1.0;0.8;1.2;1.0;0.0;0.9405940594059405;0.0297029702970297;0.0297029702970297;1;0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.24390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.29069767441860467;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2289156626506024;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.24705882352941178;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.2967032967032967;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.24444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.978021978021978;0.0;0.02197802197802198;0;1
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.27956989247311825;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.25842696629213485;0.0;1.0;1.25;0.75;0.0;1.0;0.9885057471264368;0.011494252873563218;0.0;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7362637362637363;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7;0.35555555555555557;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.717391304347826;0.32608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6813186813186813;0.34065934065934067;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6777777777777778;0.3695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.4020618556701031;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0;1
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6224489795918368;0.41836734693877553;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.010416666666666666;0.010416666666666666;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5858585858585859;0.43434343434343436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0;1
