Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.64;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.7037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5517241379310345;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5945945945945946;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6444444444444445;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6904761904761905;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7435897435897436;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8936170212765957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.9019607843137255;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9215686274509803;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9074074074074074;0.037037037037037035;0.05555555555555555;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.9107142857142857;0.03571428571428571;0.05357142857142857;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.02;0.02;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.07407407407407407;0.9454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9629629629629629;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.05555555555555555;0.018518518518518517;1;0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.9272727272727272;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9310344827586207;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9152542372881356;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.9230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.8051948051948052;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25301204819277107;0.8192771084337349;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20238095238095238;0.8255813953488372;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.7764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7362637362637363;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.30927835051546393;0.7473684210526316;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2755102040816326;0.76;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3;0.74;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.7849462365591398;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.26881720430107525;0.7526881720430108;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.7684210526315789;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.26373626373626374;0.7555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.978021978021978;0.0;0.02197802197802198;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29347826086956524;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.28865979381443296;0.7628865979381443;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2604166666666667;0.7872340425531915;0.0;1.0;1.25;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;0;1
5.0;6.0;18.0;0.0;1.0;0.0;1.0;0.21505376344086022;0.7978723404255319;0.0;1.0;0.5;1.0;1.0;0.0;0.989247311827957;0.0;0.010752688172043012;1;0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.22988505747126436;0.8160919540229885;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;1;0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.7954545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.25;0.7717391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.28125;0.7604166666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;1;0
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.32;0.7346938775510204;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.26595744680851063;0.7553191489361702;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.30526315789473685;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0;1
4.0;9.0;17.0;0.0;1.0;0.0;1.0;0.2755102040816326;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3069306930693069;0.7524752475247525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.010309278350515464;0.010309278350515464;0;1
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.27;0.77;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;1;0
3.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3113207547169811;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1;0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9900990099009901;0.0;0.009900990099009901;1;0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3490566037735849;0.6886792452830188;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;1;0
2.0;10.0;16.0;0.0;1.0;0.0;1.0;0.37272727272727274;0.6576576576576577;0.0;1.0;0.75;1.0;1.0;0.0;0.9907407407407407;0.0;0.009259259259259259;1;0
5.0;11.0;15.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;15.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4322033898305085;0.6101694915254238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9826086956521739;0.0;0.017391304347826087;1;0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;0.9826086956521739;0.0;0.017391304347826087;1;0
4.0;14.0;15.0;0.0;1.0;0.0;1.0;0.453781512605042;0.5702479338842975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9831932773109243;0.0;0.01680672268907563;1;0
