Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.59375;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.475;0.631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6486486486486487;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9069767441860465;0.06976744186046512;0.023255813953488372;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0625;0.020833333333333332;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.54;0.0;1.0;0.75;1.25;1.0;0.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.58;0.4791666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5283018867924528;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.02;0.02;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4716981132075472;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0;1
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.5087719298245614;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.609375;0.484375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4126984126984127;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3770491803278688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.65625;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36507936507936506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.34375;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.3582089552238806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.04285714285714286;0.02857142857142857;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32786885245901637;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3620689655172414;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3442622950819672;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.27692307692307694;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.22580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.29411764705882354;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.17307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.07547169811320754;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1694915254237288;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.95;0.11666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.19696969696969696;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.13846153846153847;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.015625;0.015625;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18840579710144928;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.19117647058823528;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.20588235294117646;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.24285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.19753086419753085;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0125;0.0125;1;0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8295454545454546;0.2159090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.22988505747126436;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.24390243902439024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.23076923076923078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.3023255813953488;0.0;1.0;1.25;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.34444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.313953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.36666666666666664;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;1;0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6847826086956522;0.3516483516483517;0.0;1.0;1.0;0.75;0.0;1.0;0.967032967032967;0.0;0.03296703296703297;0;1
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6702127659574468;0.3829787234042553;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6494845360824743;0.3894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6262626262626263;0.42574257425742573;0.0;1.0;0.8;1.2;1.0;0.0;0.979381443298969;0.020618556701030927;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5922330097087378;0.44660194174757284;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
