Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.8904109589041096;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8533333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8133333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8051948051948052;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.828125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8405797101449275;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8028169014084507;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.7662337662337663;0.0;1.0;0.75;1.0;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7567567567567568;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.726027397260274;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32;0.6973684210526315;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7101449275362319;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.38666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6617647058823529;0.0;1.0;0.8;0.8;1.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4305555555555556;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.44594594594594594;0.5921052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
