Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5952380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6585365853658537;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6944444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.525;0.5641025641025641;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.627906976744186;0.0;1.0;0.8;1.2;1.0;0.0;0.925;0.0;0.075;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5476190476190477;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.5869565217391305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.52;0.58;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6041666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6041666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5531914893617021;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.48;0.5882352941176471;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5961538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6071428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6440677966101694;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.46551724137931033;0.603448275862069;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.59375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5;0.578125;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4375;0.6060606060606061;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.5901639344262295;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.5970149253731343;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.421875;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.057971014492753624;0.028985507246376812;1;0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.453125;0.6060606060606061;0.0;1.0;0.75;1.25;1.0;0.0;0.953125;0.015625;0.03125;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5967741935483871;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6190476190476191;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0;1
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6417910447761194;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.015625;0.0;0;1
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6567164179104478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.417910447761194;0.6417910447761194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.36231884057971014;0.6571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9558823529411765;0.029411764705882353;0.014705882352941176;1;0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.6142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6338028169014085;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.38666666666666666;0.6623376623376623;0.0;1.0;0.75;1.25;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.40789473684210525;0.6410256410256411;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.44;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6785714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9875;0.0;0.0125;1;0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4050632911392405;0.6708860759493671;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0;1
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.35;0.675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3375;0.7073170731707317;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.6823529411764706;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4044943820224719;0.6629213483146067;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6136363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.45054945054945056;0.5666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5730337078651685;0.0;1.0;1.0;0.5;0.0;1.0;0.9887640449438202;0.0;0.011235955056179775;0;1
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6086956521739131;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.40860215053763443;0.6276595744680851;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.031914893617021274;0.010638297872340425;1;0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.5957446808510638;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4387755102040816;0.6224489795918368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;0;1
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.41346153846153844;0.6372549019607843;0.0;1.0;1.2;0.8;0.0;1.0;0.9702970297029703;0.0;0.0297029702970297;0;1
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.36082474226804123;0.6530612244897959;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.39603960396039606;0.6565656565656566;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;16.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6699029126213593;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.39;0.66;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;1;0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4019607843137255;0.6346153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.9801980198019802;0.0;0.019801980198019802;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.43;0.6224489795918368;0.0;1.0;1.2;0.8;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;0;1
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6132075471698113;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;15.0;0.0;1.0;0.0;1.0;0.44954128440366975;0.5871559633027523;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5701754385964912;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;14.0;0.0;1.0;0.0;1.0;0.48672566371681414;0.5309734513274337;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9910714285714286;0.0;0.008928571428571428;1;0
