Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7592592592592593;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6949152542372882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7321428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.02;0.02;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.34;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7209302325581395;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8529411764705882;0.058823529411764705;0.08823529411764706;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.05128205128205128;0.07692307692307693;1;0
